id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004fb84,face,982,538,1024,580,0004f913,友人E,,61
0004fb85,frame,444,708,769,1081,,,,61
0004fb86,frame,113,538,497,679,,,,61
0004fb87,body,141,1004,212,1077,0004fa73,恵子,,61
0004fb88,text,1352,384,1394,518,,,顔が赤いぞー,61
0004fb89,text,1290,796,1337,870,,,あっそーか,61
0004fb8a,text,729,727,759,797,,,んーー,61
0004fb8b,text,466,773,581,1035,,,"昨日ピンポン玉ぶつけたのと
一晩中ずっと考えごとしてて睡眠不足",61
0004fb8c,face,298,568,391,668,0004fa73,恵子,,61
0004fb8d,text,1457,402,1536,444,,,"オラ
練習
練習",61
0004fb8e,text,227,919,274,990,,,なんでわたしが,61
0004fb8f,body,208,293,355,523,0004fa73,恵子,,61
0004fb90,text,125,721,204,823,,,"あ
わかった中里くんのことでしょう",61
0004fb91,face,618,786,718,894,0004fa7c,内田,,61
0004fb92,text,395,721,416,803,,,考えこと...,61
0004fb93,frame,1218,749,1347,1063,,,,61
0004fb94,body,1428,113,1539,352,0004faa4,中里サトル,,61
0004fb95,text,163,115,184,182,,,なっち,61
0004fb96,face,284,340,327,388,0004fa73,恵子,,61
0004fb97,body,953,517,1048,659,0004f913,友人E,,61
0004fb98,body,273,151,425,271,0004fa73,恵子,,61
0004fb99,text,119,553,244,641,,,"どしたの？目...両方まっかよ
それに少し元気がないみたい",61
0004fb9a,body,1372,936,1448,1090,0004fa7c,内田,,61
0004fb9b,frame,116,108,469,267,,,,61
0004fb9c,body,451,711,762,1085,0004fa7c,内田,,61
0004fb9d,face,1253,922,1297,966,0004f913,友人E,,61
0004fb9e,frame,1311,115,1540,357,,,,61
0004fb9f,frame,113,909,425,1081,,,,61
0004fba0,body,890,682,1304,910,0004fa7c,内田,,61
0004fba1,text,1110,776,1195,891,,,"顔が熱い...
あとるの手が触れた所",61
0004fba2,text,1256,437,1306,519,,,うるせぇ忠！,61
0004fba3,face,1117,426,1183,503,0004fa7c,内田,,61
0004fba4,text,1318,119,1426,327,,,目薬さしてしばらく目を開けないほうがいいな だれか救急箱ー,61
0004fba5,text,381,299,470,401,,,"オハヨ！
聞いたわよ
昨日の事件",61
0004fba6,body,1223,886,1330,1059,0004f913,友人E,,61
0004fba7,frame,895,381,1542,664,,,,61
0004fba8,body,1457,862,1548,1087,0004f913,友人E,,61
0004fba9,frame,893,675,1336,1102,,,,61
0004fbaa,text,154,306,170,348,,,あ...,61
0004fbab,frame,1360,682,1545,1091,,,,61
0004fbac,frame,1135,115,1294,351,,,,61
0004fbad,frame,113,708,425,883,,,,61
0004fbae,face,1470,183,1527,265,0004faa4,中里サトル,,61
0004fbaf,body,176,727,328,890,0004fa73,恵子,,61
0004fbb0,body,1048,345,1307,665,0004fa7c,内田,,61
0004fbb1,frame,908,917,1024,1166,,,,61
0004fbb2,text,1046,916,1088,1065,,,どうして胸がドキドキするの！？,61
0004fbb3,frame,893,115,1125,354,,,,61
0004fbb4,text,1489,706,1530,782,,,なっち？,61
0004fbb5,frame,113,288,487,514,,,,61
0004fbb6,frame,482,110,765,679,,,,61
0004fbb7,text,375,918,413,1041,,,ちゃうわい,61
0004fbb8,body,264,543,478,687,0004fa73,恵子,,61
0004fbb9,text,921,123,1151,246,,,"いよっご両人
ばかっそんなんじゃないよ",61
0004fbba,text,972,393,1014,458,,,なっち目薬を...,61
0004fbbb,face,296,178,331,214,0004fa73,恵子,,61
0004fbbc,face,941,753,1130,907,0004fa7c,内田,,61
0004fbbd,face,230,786,287,850,0004fa73,恵子,,61
