id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f7b4,face,417,183,485,229,0004ef9c,藤原規子,,40
0004f7b5,frame,905,470,1105,740,,,,40
0004f7b6,body,1405,604,1471,721,0004ef98,中島よしひろ,,40
0004f7b7,body,908,228,1122,411,0004ef8f,一休,,40
0004f7b8,text,369,639,394,695,,,でも,40
0004f7b9,text,641,340,698,497,,,女だなんて思われたくないもん,40
0004f7ba,face,989,527,1053,611,0004ef9a,松野木　洋,,40
0004f7bb,text,931,630,951,676,,,うん,40
0004f7bc,frame,1357,111,1553,417,,,,40
0004f7bd,frame,110,111,761,307,,,,40
0004f7be,text,159,373,243,542,,,"女だから
何もできないなんて言われたくないもの",40
0004f7bf,text,924,108,1020,320,,,目つきが悪くてわるかったわねっ,40
0004f7c0,body,384,129,601,314,0004ef9c,藤原規子,,40
0004f7c1,frame,70,747,787,1167,,,,40
0004f7c2,face,1293,527,1399,660,0004ef8f,一休,,40
0004f7c3,text,629,126,749,279,,,"なによ
松野木くんたちわたしの気持ちなんてかわってないんだ",40
0004f7c4,body,1110,185,1223,388,0004ef9c,藤原規子,,40
0004f7c5,frame,110,620,774,746,,,,40
0004f7c6,body,921,471,1104,746,0004ef9a,松野木　洋,,40
0004f7c7,text,1336,634,1400,755,,,なんだいいつものあいつじゃんか,40
0004f7c8,face,996,298,1084,398,0004ef8f,一休,,40
0004f7c9,body,1117,572,1221,764,0004ef98,中島よしひろ,,40
0004f7ca,frame,899,751,1557,1097,,,,40
0004f7cb,face,152,882,274,1022,0004ef9c,藤原規子,,40
0004f7cc,text,142,160,219,276,,,わたし今日から変わるわよ！,40
0004f7cd,frame,110,327,761,601,,,,40
0004f7ce,body,1221,630,1296,747,0004ef9a,松野木　洋,,40
0004f7cf,text,1127,450,1205,542,,,あの調子だったら心配ないよ,40
0004f7d0,body,266,329,762,608,0004ef9c,藤原規子,,40
0004f7d1,face,384,392,554,552,0004ef9c,藤原規子,,40
0004f7d2,frame,1399,441,1550,759,,,,40
0004f7d3,frame,1116,441,1415,759,,,,40
0004f7d4,body,1410,473,1449,606,0004ef8f,一休,,40
0004f7d5,body,1187,928,1264,1054,0004ef9c,藤原規子,,40
0004f7d6,body,64,774,312,1164,0004ef9c,藤原規子,,40
0004f7d7,body,1284,459,1406,703,0004ef8f,一休,,40
0004f7d8,frame,901,109,1344,417,,,,40
0004f7d9,body,289,862,477,1141,0004ef9c,藤原規子,,40
