id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f170,face,156,267,258,378,0004ef9c,藤原規子,,10
0004f171,frame,96,107,427,222,,,,10
0004f172,frame,903,350,1271,405,,,,10
0004f173,frame,899,428,1255,548,,,,10
0004f174,face,329,534,377,575,0004ef9c,藤原規子,,10
0004f175,frame,96,658,749,821,,,,10
0004f176,text,922,444,972,536,,,のんこもつれてってェ,10
0004f177,text,938,586,1007,644,,,のんこは女の子だから,10
0004f178,face,552,271,724,415,0004ef9c,藤原規子,,10
0004f179,text,317,842,341,919,,,そーだよ,10
0004f17a,body,980,657,1496,1063,0004ef9c,藤原規子,,10
0004f17b,face,1063,162,1201,280,0004ef9c,藤原規子,,10
0004f17c,body,114,246,331,379,0004ef9c,藤原規子,,10
0004f17d,face,1054,486,1107,514,0004ef9c,藤原規子,,10
0004f17e,face,249,505,279,537,0004ef98,中島よしひろ,,10
0004f17f,body,183,966,283,1090,0004ef8f,一休,,10
0004f180,body,994,104,1310,291,0004ef9c,藤原規子,,10
0004f181,face,284,966,327,1014,0004ef98,中島よしひろ,,10
0004f182,body,1009,583,1066,655,0004ef9a,松野木　洋,,10
0004f183,face,1126,595,1158,627,0004ef8f,一休,,10
0004f184,face,1405,406,1467,481,0004ef9c,藤原規子,,10
0004f185,text,1441,126,1519,252,,,ぼくら三人生徒会に立候補するんだ,10
0004f186,body,1255,446,1310,608,0004ef9a,松野木　洋,,10
0004f187,text,127,516,165,609,,,"あーじゃ
ないだろ",10
0004f188,body,1119,583,1171,644,0004ef8f,一休,,10
0004f189,text,589,854,713,995,,,"立候補するのは…
あなたたちだけね",10
0004f18a,text,288,211,358,312,,,"規子
ノンコ！",10
0004f18b,body,82,824,220,1092,0004ef9a,松野木　洋,,10
0004f18c,text,456,138,534,318,,,"あいつらを立候補させたくない
わたしの本心はー",10
0004f18d,body,100,403,233,642,0004ef9a,松野木　洋,,10
0004f18e,frame,95,399,449,638,,,,10
0004f18f,text,653,110,755,270,,,い…今まで自分では気付かなかったけど,10
0004f190,body,494,91,771,636,0004ef9c,藤原規子,,10
0004f191,body,228,469,299,636,0004ef98,中島よしひろ,,10
0004f192,face,131,468,201,529,0004ef9a,松野木　洋,,10
0004f193,text,393,411,405,447,,,あ…,10
0004f194,face,96,855,184,959,0004ef9a,松野木　洋,,10
0004f195,body,363,844,654,1090,0004ef9c,藤原規子,,10
0004f196,text,1498,482,1536,571,,,三人…？,10
0004f197,frame,923,568,1234,661,,,,10
0004f198,frame,869,361,1590,1130,,,,10
0004f199,face,1063,702,1313,948,0004ef9c,藤原規子,,10
0004f19a,face,257,143,344,226,0004ef9c,藤原規子,,10
0004f19b,text,205,683,263,801,,,おれたら三人の名前！,10
0004f19c,face,217,990,256,1031,0004ef8f,一休,,10
0004f19d,text,115,962,164,1052,,,他にだれがい…,10
0004f19e,frame,455,86,786,638,,,,10
0004f19f,text,652,665,717,775,,,"そら
早く名前を書いてくれよ",10
0004f1a0,text,1444,758,1472,833,,,あ…っ,10
0004f1a1,body,1394,349,1509,608,0004ef9c,藤原規子,,10
0004f1a2,body,1342,500,1390,638,0004ef8f,一休,,10
0004f1a3,text,1187,587,1216,640,,,だめ…,10
0004f1a4,frame,37,818,744,1136,,,,10
0004f1a5,frame,1390,305,1550,614,,,,10
0004f1a6,face,1347,545,1391,606,0004ef8f,一休,,10
0004f1a7,body,993,450,1165,532,0004ef9c,藤原規子,,10
0004f1a8,body,248,109,424,222,0004ef9c,藤原規子,,10
0004f1a9,frame,903,104,1552,285,,,,10
0004f1ab,body,271,907,375,1087,0004ef98,中島よしひろ,,10
0004f1ac,body,312,502,427,642,0004ef9c,藤原規子,,10
0004f1ad,frame,96,239,436,382,,,,10
0004f1ae,text,1215,443,1240,503,,,まってエ,10
