id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004f2b1,frame,895,576,1097,873,,,,15
0004f2b2,frame,108,109,441,296,,,,15
0004f2b3,text,1026,599,1053,708,あんたたち！？,,,15
0004f2b4,body,458,108,769,563,,0004ef9c,藤原規子,15
0004f2b5,text,147,627,213,734,そんな大切な役できっこない...,,,15
0004f2b6,frame,226,821,643,909,,,,15
0004f2b7,face,159,455,216,500,,0004ef98,中島よしひろ,15
0004f2b8,body,937,579,1088,870,,0004ef9c,藤原規子,15
0004f2b9,frame,886,12,1596,404,,,,15
0004f2ba,frame,112,601,759,786,,,,15
0004f2bb,face,361,626,593,789,,0004ef9c,藤原規子,15
0004f2bc,body,1124,847,1563,1167,,0004ef9a,松野木　洋,15
0004f2bd,frame,110,926,755,1086,,,,15
0004f2be,body,1043,417,1345,561,,0004ef9c,藤原規子,15
0004f2bf,body,260,610,650,795,,0004ef9c,藤原規子,15
0004f2c0,body,212,352,438,578,,0004ef8f,一休,15
0004f2c1,text,1415,423,1503,519,"田渕さんや...
病みあがりに悪い冗談は...",,,15
0004f2c2,text,326,318,440,525,"ノンコがいないと俺たち...
ついハメをはずしちまう",,,15
0004f2c3,body,885,55,1185,406,,0004ef9c,藤原規子,15
0004f2c4,text,1270,204,1304,288,藤原規子,,,15
0004f2c5,text,927,422,1008,525,だいいち立候補もなにもしてないのに,,,15
0004f2c6,frame,454,105,778,577,,,,15
0004f2c7,face,953,635,1006,708,,0004ef9c,藤原規子,15
0004f2c8,body,1318,577,1541,845,,0004ef94,田渕,15
0004f2c9,text,1444,116,1470,182,藤原,,,15
0004f2ca,text,904,916,1090,1026,"そ...
あの日ぼくらで名前を書き込んどいたんだ",,,15
0004f2cb,text,368,119,412,206,いっしょにやろう,,,15
0004f2cc,face,1149,664,1265,781,,0004ef9c,藤原規子,15
0004f2cd,text,134,337,161,372,なっ,,,15
0004f2ce,face,410,849,451,892,,0004ef94,田渕,15
0004f2cf,text,654,372,745,517,"みんあ...
なんてお人よし...",,,15
0004f2d0,face,1171,460,1233,505,,0004ef9c,藤原規子,15
0004f2d1,frame,1106,580,1310,867,,,,15
0004f2d2,text,633,622,711,772,"でも
でもわたし生徒会長なんて",,,15
0004f2d3,text,1444,592,1533,712,"いや
候補者名簿にはきみの名はのってるよ",,,15
0004f2d4,body,1293,176,1481,410,,0004ef94,田渕,15
0004f2d5,frame,104,314,466,588,,,,15
0004f2d6,frame,893,413,1542,560,,,,15
0004f2d7,frame,1321,580,1544,854,,,,15
0004f2d8,text,134,917,200,1056,みんなが助けてくれるよ,,,15
0004f2d9,body,183,115,438,295,,0004ef9a,松野木　洋,15
0004f2da,body,1093,583,1307,863,,0004ef9c,藤原規子,15
0004f2db,face,557,212,697,357,,0004ef9c,藤原規子,15
0004f2dc,face,1354,646,1449,754,,0004ef94,田渕,15
0004f2dd,face,244,387,294,457,,0004ef8f,一休,15
0004f2de,body,161,925,393,1090,,0004ef94,田渕,15
0004f2df,face,1396,910,1541,1088,,0004ef9a,松野木　洋,15
0004f2e0,text,1253,585,1306,706,だってわたしはなんにも...,,,15
0004f2e1,frame,891,852,1540,1160,,,,15
0004f2e2,text,1333,769,1360,834,ちゃんと,,,15
0004f2e3,face,217,136,353,269,,0004ef9a,松野木　洋,15
0004f2e4,text,571,901,725,1105,"生徒による...
生徒のための生徒会",,,15
0004f2e5,body,111,397,247,582,,0004ef98,中島よしひろ,15
0004f2e6,face,226,952,348,1060,,0004ef94,田渕,15
0004f2e7,face,998,194,1125,397,,0004ef9c,藤原規子,15
0004f2e8,face,1360,232,1422,296,,0004ef94,田渕,15
0004f2e9,body,368,822,495,910,,0004ef94,田渕,15
