id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f1af,frame,1264,14,1600,603,,,,11
0004f1b0,body,921,961,1027,1094,0004ef9c,藤原規子,,11
0004f1b1,text,384,97,505,328,,,"わたしたち四人幼なじみ
何をやるにもずっといっしょだったのに",11
0004f1b2,face,1162,176,1260,300,0004ef9a,松野木　洋,,11
0004f1b3,body,627,682,761,836,0004ef94,田渕,,11
0004f1b4,frame,263,681,339,1092,,,,11
0004f1b5,frame,494,106,607,381,,,,11
0004f1b6,body,537,583,610,667,0004ef9a,松野木　洋,,11
0004f1b7,text,944,651,976,723,,,あいつ…,11
0004f1b8,frame,878,469,1225,575,,,,11
0004f1b9,face,662,738,744,835,0004ef94,田渕,,11
0004f1ba,body,1329,109,1577,321,0004ef9a,松野木　洋,,11
0004f1bb,text,456,412,646,527,,,"わたしひとり離れてしまうなんて
そんなのいやだ",11
0004f1bc,body,1133,838,1291,1050,0004ef9a,松野木　洋,,11
0004f1bd,text,469,739,494,820,,,失礼します,11
0004f1be,face,1279,700,1349,743,0004ef8f,一休,,11
0004f1bf,body,131,73,535,665,0004ef9c,藤原規子,,11
0004f1c0,frame,87,686,260,1087,,,,11
0004f1c1,body,942,309,1078,507,0004ef9a,松野木　洋,,11
0004f1c2,body,514,162,609,378,0004ef9c,藤原規子,,11
0004f1c3,body,278,838,306,872,0004ef8f,一休,,11
0004f1c4,frame,64,14,789,683,,,,11
0004f1c5,face,1153,869,1196,914,0004ef9a,松野木　洋,,11
0004f1c6,frame,1047,764,1555,1129,,,,11
0004f1c7,text,354,689,440,775,,,うわさではきみたちが有力候補らしね,11
0004f1c8,body,1381,664,1535,741,0004ef98,中島よしひろ,,11
0004f1c9,body,1112,106,1300,444,0004ef9c,藤原規子,,11
0004f1ca,body,597,997,686,1092,0004ef9a,松野木　洋,,11
0004f1cb,body,984,495,1127,576,0004ef9c,藤原規子,,11
0004f1cc,face,1004,522,1099,573,0004ef9c,藤原規子,,11
0004f1cd,frame,905,595,1552,746,,,,11
0004f1ce,text,631,862,751,967,,,"遅くなってすみません
ⅡーAの立候補者名簿です",11
0004f1cf,text,274,945,320,1079,,,そろって当選してみせますよ,11
0004f1d0,face,554,613,598,643,0004ef9a,松野木　洋,,11
0004f1d1,frame,613,104,760,377,,,,11
0004f1d2,text,121,335,162,568,,,今ごろ気付くなんて,11
0004f1d3,frame,343,676,449,1089,,,,11
0004f1d4,face,1372,187,1443,244,0004ef9a,松野木　洋,,11
0004f1d5,text,726,129,752,179,,,あ…っ,11
0004f1d6,body,498,885,569,1083,0004ef94,田渕,,11
0004f1d7,face,1061,648,1141,736,0004ef9c,藤原規子,,11
0004f1d8,text,467,983,508,1080,,,ああごくろうさん,11
0004f1d9,frame,1124,14,1287,474,,,,11
0004f1da,body,278,792,333,930,0004ef9a,松野木　洋,,11
0004f1db,face,1458,314,1511,375,0004ef9a,松野木　洋,,11
0004f1dc,face,291,829,319,859,0004ef9a,松野木　洋,,11
0004f1dd,face,374,860,449,942,0004ef94,田渕,,11
0004f1de,body,662,736,751,836,0004ef94,田渕,,11
0004f1df,body,953,595,1172,744,0004ef9c,藤原規子,,11
0004f1e0,body,1367,253,1597,584,0004ef9a,松野木　洋,,11
0004f1e1,body,1230,662,1364,746,0004ef8f,一休,,11
0004f1e2,frame,885,751,1073,1114,,,,11
0004f1e3,frame,865,14,1205,506,,,,11
0004f1e4,frame,456,856,760,1088,,,,11
0004f1e5,frame,458,688,756,837,,,,11
0004f1e6,frame,402,580,758,666,,,,11
0004f1e7,text,1513,77,1566,161,,,ノンコおまえ！,11
0004f1e8,text,1243,606,1269,650,,,さあ,11
0004f1e9,text,1469,598,1519,656,,,なんだ今のは,11
0004f1ea,body,350,774,456,1087,0004ef94,田渕,,11
