id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004f634,frame,897,603,1099,1086,,,,31
0004f635,text,165,866,241,1016,"なんて
すてきなわたしの仲間たち",,,31
0004f636,body,248,765,688,1161,,0004ef9c,藤原規子,31
0004f637,face,212,532,276,620,,0004ef9a,松野木　洋,31
0004f638,body,325,248,549,451,,0004ef9c,藤原規子,31
0004f639,body,1365,369,1507,561,,0004ef9c,藤原規子,31
0004f63a,text,629,798,664,892,大丈夫よ！,,,31
0004f63b,frame,1101,601,1225,1084,,,,31
0004f63c,body,896,675,994,957,,0004ef9c,藤原規子,31
0004f63d,text,1466,618,1526,725,ぼくと一休は花づくりだ,,,31
0004f63e,frame,108,238,759,449,,,,31
0004f63f,text,1138,469,1161,538,みんな,,,31
0004f640,text,1393,110,1430,273,それまでは,,,31
0004f641,frame,1125,293,1276,582,,,,31
0004f642,text,668,941,712,1061,"ああ
それにしても",,,31
0004f643,text,1007,636,1091,738,"ノンコ
さっきはごめんっ",,,31
0004f644,face,375,318,491,436,,0004ef9c,藤原規子,31
0004f645,face,1124,743,1210,849,,0004ef9c,藤原規子,31
0004f646,body,104,599,150,759,,0004ef8f,一休,31
0004f647,face,1421,392,1449,428,,0004ef9c,藤原規子,31
0004f648,body,1278,703,1547,824,,0004ef9a,松野木　洋,31
0004f649,text,640,123,660,193,みんな…,,,31
0004f64a,body,1239,669,1420,818,,0004ef8f,一休,31
0004f64b,frame,108,770,755,1160,,,,31
0004f64c,face,392,131,490,224,,0004ef9c,藤原規子,31
0004f64d,face,1164,358,1255,475,,0004ef9c,藤原規子,31
0004f64e,frame,1258,86,1568,594,,,,31
0004f64f,body,1090,118,1244,280,,0004ef9a,松野木　洋,31
0004f650,face,516,504,573,594,,0004ef9c,藤原規子,31
0004f651,face,955,178,1003,237,,0004ef8f,一休,31
0004f652,body,467,450,600,759,,0004ef9c,藤原規子,31
0004f653,face,320,865,526,1063,,0004ef9c,藤原規子,31
0004f654,frame,897,293,1114,584,,,,31
0004f655,body,1122,293,1269,582,,0004ef9c,藤原規子,31
0004f656,frame,897,111,1257,273,,,,31
0004f657,body,181,473,306,759,,0004ef9a,松野木　洋,31
0004f658,body,1095,702,1235,1065,,0004ef9c,藤原規子,31
0004f659,body,1020,189,1117,282,,0004ef98,中島よしひろ,31
0004f65a,frame,302,458,449,761,,,,31
0004f65b,body,910,140,1025,273,,0004ef8f,一休,31
0004f65c,face,1117,153,1188,217,,0004ef9a,松野木　洋,31
0004f65d,frame,1226,603,1544,818,,,,31
0004f65e,face,1300,698,1357,764,,0004ef8f,一休,31
0004f65f,frame,108,455,308,761,,,,31
0004f660,body,1434,936,1538,1080,,0004ef98,中島よしひろ,31
0004f661,text,1492,865,1527,961,借りてきたよ,,,31
0004f662,face,1453,750,1524,823,,0004ef9a,松野木　洋,31
0004f663,text,1257,953,1353,1054,よしすぐ印刷だノン原稿くれ,,,31
0004f664,text,1007,294,1113,431,中島！印刷室から試写版を借りてきてくれ,,,31
0004f665,text,194,226,264,331,"ちょっぴり
彼らを見直した",,,31
0004f666,body,1243,835,1433,1096,,0004ef9a,松野木　洋,31
0004f667,frame,1234,837,1546,1086,,,,31
0004f668,body,343,108,544,234,,0004ef9c,藤原規子,31
0004f669,frame,106,107,755,233,,,,31
0004f66a,text,266,659,286,724,ノンコ,,,31
0004f66b,text,657,476,744,563,わ...わたしコーラ買ってくる,,,31
0004f66c,face,1293,846,1348,921,,0004ef9a,松野木　洋,31
0004f66d,text,1242,617,1318,684,オレ不器用なのだ,,,31
0004f66e,frame,462,455,755,761,,,,31
0004f66f,body,152,644,236,761,,0004ef98,中島よしひろ,31
0004f670,body,723,610,755,730,,0004ef9a,松野木　洋,31
0004f671,face,1462,990,1501,1033,,0004ef98,中島よしひろ,31
