id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000501dd,body,1182,634,1388,877,0004ff85,公則,,92
000501de,face,285,368,420,478,0004ff88,千春,,92
000501df,face,1110,417,1165,465,0004ff88,千春,,92
000501e0,body,98,714,256,1082,0004ff85,公則,,92
000501e1,frame,443,2,782,702,,,,92
000501e2,text,613,123,726,313,,,"ここ兄さんの店だろ
定期入れ届けるの",92
000501e3,face,1212,699,1292,758,0004ff85,公則,,92
000501e4,body,1273,963,1346,1082,0004ff88,千春,,92
000501e5,text,348,531,422,663,,,やっぱりわたしのこと心配してくれてる,92
000501e6,text,1131,149,1241,316,,,"ごめん！悪かった！
あやまる",92
000501e7,body,1097,376,1223,574,0004ff88,千春,,92
000501e8,frame,104,320,428,497,,,,92
000501e9,body,1132,740,1443,883,0004ff88,千春,,92
000501ea,text,1467,636,1536,742,,,"ああ！
ああ！
なんてこと",92
000501eb,body,599,337,745,695,0004ff88,千春,,92
000501ec,body,1327,918,1411,1069,0004ff85,公則,,92
000501ed,face,241,862,341,956,0004ff88,千春,,92
000501ee,body,442,217,639,700,0004ff85,公則,,92
000501ef,body,388,805,570,1080,0004ffa0,清乃,,92
000501f0,body,257,325,435,495,0004ff88,千春,,92
000501f1,body,210,796,350,1080,0004ff88,千春,,92
000501f2,face,105,784,186,879,0004ff85,公則,,92
000501f3,frame,104,520,426,690,,,,92
000501f4,frame,1281,113,1536,610,,,,92
000501f5,frame,882,989,1183,1130,,,,92
000501f6,frame,323,717,574,1083,,,,92
000501f7,text,974,936,1004,995,,,おい！,92
000501f8,text,519,754,589,911,,,"いらっしゃい...
千春！",92
000501f9,text,383,127,417,218,,,大丈夫？,92
000501fa,body,1280,131,1533,593,0004ff88,千春,,92
000501fb,body,898,317,1102,572,0004ff88,千春,,92
000501fc,face,987,404,1091,516,0004ff88,千春,,92
000501fd,face,639,380,702,436,0004ff88,千春,,92
000501fe,face,200,568,252,617,0004ff88,千春,,92
000501ff,frame,884,111,1097,581,,,,92
00050200,text,129,961,155,1023,,,ちわ,92
00050201,frame,585,719,757,1088,,,,92
00050202,body,171,523,346,693,0004ff88,千春,,92
00050203,frame,106,717,386,1086,,,,92
00050204,face,390,834,500,995,0004ffa0,清乃,,92
00050205,face,1341,249,1483,369,0004ff88,千春,,92
00050206,frame,101,118,430,299,,,,92
00050207,frame,899,896,1544,1083,,,,92
00050208,text,914,128,1079,396,,,"わたしが...知らないだけだったんだ
やだあやまってりなんかしないで
わたし...
わたし...",92
00050209,text,1422,834,1525,1027,,,"それをあんに悩んだりして
ごめんなさい",92
0005020a,frame,1097,115,1267,587,,,,92
0005020b,text,1225,923,1252,986,,,公則くん,92
0005020c,face,533,267,604,328,0004ff85,公則,,92
0005020d,frame,888,626,1542,891,,,,92
