id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004fcfe,frame,919,115,1357,285,,,,68
0004fcff,frame,1045,368,1592,1161,,,,68
0004fd00,frame,544,783,755,1092,,,,68
0004fd01,frame,431,778,541,1089,,,,68
0004fd02,body,183,331,422,516,0004fd03,梅香,,68
0004fd04,body,1037,228,1297,508,0004fced,綾,,68
0004fd05,face,545,618,609,678,0004fced,綾,,68
0004fd06,face,1095,324,1193,405,0004fced,綾,,68
0004fd07,body,561,307,672,521,0004fd03,梅香,,68
0004fd08,frame,921,530,1349,682,,,,68
0004fd09,frame,921,801,1191,1087,,,,68
0004fd0a,body,554,899,656,1089,0004fd0b,クラスメンバーB,,68
0004fd0c,face,446,122,510,213,0004fcef,氷室,,68
0004fd0d,face,1182,734,1382,899,0004fd03,梅香,,68
0004fd0e,text,491,329,544,461,,,星新学院ってあの男子校の！？,68
0004fd0f,frame,103,118,428,306,,,,68
0004fd10,body,924,872,1118,1091,0004fced,綾,,68
0004fd11,text,114,119,159,180,,,男が増える,68
0004fd12,text,1439,117,1530,245,,,それは12月にはいつたばかりのある日ー,68
0004fd13,face,691,993,750,1051,0004ef96,クラスメンバーA,,68
0004fd14,frame,103,332,448,517,,,,68
0004fd15,text,681,788,725,903,,,そんな事実があったなんて,68
0004fd16,text,654,538,743,669,,,"それがあーた
星新の理事長とうちの学校の学長はなんと夫婦でサ",68
0004fd17,text,625,210,657,298,,,ウソみたい,68
0004fd18,face,221,943,337,1038,0004fced,綾,,68
0004fd19,text,936,382,1018,482,,,たいへんよ みんな ニュース ニュース！！,68
0004fd1a,body,1102,540,1182,649,0004ef96,クラスメンバーA,,68
0004fd1b,body,395,664,468,773,0004ef96,クラスメンバーA,,68
0004fd1c,text,154,793,196,896,,,学校もまたもとのように,68
0004fd1d,body,1037,575,1591,1158,0004fd03,梅香,,68
0004fd1e,body,666,932,753,1080,0004ef96,クラスメンバーA,,68
0004fd1f,body,426,113,555,417,0004fcef,氷室,,68
0004fd20,text,160,329,204,428,,,どうしてまた急に...,68
0004fd21,text,451,558,483,605,,,夫婦！？,68
0004fd22,body,202,863,405,1085,0004fced,綾,,68
0004fd23,text,117,976,153,1069,,,というわけなのです,68
0004fd24,frame,919,224,1386,512,,,,68
0004fd25,face,565,947,641,1007,0004fd0b,クラスメンバーB,,68
0004fd26,frame,103,780,417,1089,,,,68
0004fd27,face,257,385,348,469,0004fd03,梅香,,68
0004fd28,text,1347,540,1459,710,,,"綾ちゃん
そんなにあわててどうしたの？",68
0004fd29,text,930,703,1103,828,,,"どーしたも
こーしたも
ないわ　梅香
とうとう合併よ！
星新学院とうちと",68
0004fd2a,text,367,114,406,207,,,それがほんとなら,68
0004fd2b,text,87,561,285,753,,,"最初は学校もひとつで仲良くやってたらしいんだけど
そのうちささいなことで大ケンカおまけに学校もふたつに分列ー",68
0004fd2c,body,476,566,650,774,0004fced,綾,,68
0004fd2d,text,1279,312,1306,380,,,たた...,68
0004fd2e,frame,431,110,753,519,,,,68
0004fd2f,text,309,776,411,916,,,だけどこのたび話し合いのもとにめでたく和解,68
0004fd30,face,980,938,1062,1019,0004fced,綾,,68
0004fd31,text,556,787,626,883,,,学校の沿革にものってないぜ,68
0004fd32,text,698,132,734,214,,,合併！？,68
0004fd33,frame,173,533,776,772,,,,68
