id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f7ff,body,1025,118,1208,357,0004ef9a,松野木　洋,,42
0004f800,body,226,338,483,636,0004ef9c,藤原規子,,42
0004f801,frame,888,107,1339,364,,,,42
0004f802,text,147,678,240,784,,,そんなのは書記の一休にやらせりゃいいじゃんか,42
0004f803,body,442,160,567,296,0004ef9a,松野木　洋,,42
0004f804,text,174,861,200,941,,,松野木！,42
0004f805,face,311,903,393,985,0004ef9a,松野木　洋,,42
0004f806,frame,93,113,744,298,,,,42
0004f807,frame,897,818,1148,1083,,,,42
0004f808,body,894,151,1019,368,0004ef9c,藤原規子,,42
0004f809,body,1021,388,1386,820,0004ef9c,藤原規子,,42
0004f80a,body,411,661,725,812,0004ef9a,松野木　洋,,42
0004f80b,face,1088,159,1181,302,0004ef9a,松野木　洋,,42
0004f80c,face,1394,959,1440,1023,0004ef9a,松野木　洋,,42
0004f80d,text,1107,837,1140,942,,,せっ生徒会長,42
0004f80e,face,213,955,281,1016,0004ef8f,一休,,42
0004f80f,text,627,336,717,508,,,用事がないなら話しかけないでよ,42
0004f810,body,554,871,741,1090,0004ef9c,藤原規子,,42
0004f811,text,915,828,941,934,,,なんですか？,42
0004f812,body,521,450,654,612,0004ef98,中島よしひろ,,42
0004f813,body,1230,158,1341,365,0004ef9c,藤原規子,,42
0004f814,face,1381,198,1445,277,0004ef9a,松野木　洋,,42
0004f815,face,386,390,448,460,0004ef9c,藤原規子,,42
0004f816,face,904,989,972,1085,0004ef9c,藤原規子,,42
0004f817,body,266,837,526,1083,0004ef9a,松野木　洋,,42
0004f818,frame,1350,109,1544,366,,,,42
0004f819,frame,895,382,1544,814,,,,42
0004f81a,text,1473,125,1511,230,,,ノンコにもわけてやるよ,42
0004f81b,body,170,921,288,1090,0004ef8f,一休,,42
0004f81c,body,899,921,997,1083,0004ef9c,藤原規子,,42
0004f81d,body,1002,909,1120,1087,0004ef9a,松野木　洋,,42
0004f81e,frame,93,318,744,647,,,,42
0004f81f,body,1311,923,1476,1081,0004ef9a,松野木　洋,,42
0004f820,text,1293,114,1315,154,,,ムシ,42
0004f821,text,593,145,685,246,,,"ハレ
なんだっけ",42
0004f822,face,545,507,591,544,0004ef98,中島よしひろ,,42
0004f823,text,91,933,163,1054,,,"ほっとけよ
さっきからあの調子なんだ",42
0004f824,text,119,423,233,581,,,今文化祭の結果報告を書いてんだから,42
0004f825,face,480,203,542,264,0004ef9a,松野木　洋,,42
0004f826,face,445,675,663,811,0004ef9a,松野木　洋,,42
0004f827,face,935,201,992,276,0004ef9c,藤原規子,,42
0004f828,text,1409,407,1495,552,,,そんな呼び方やめてくれない？,42
0004f829,face,1246,210,1294,289,0004ef9c,藤原規子,,42
0004f82a,frame,519,833,742,1092,,,,42
0004f82b,text,659,846,731,951,,,わたしは自分でやりたいのよ,42
0004f82c,body,1344,131,1480,359,0004ef9a,松野木　洋,,42
0004f82d,frame,93,660,744,816,,,,42
0004f82e,frame,93,833,552,1092,,,,42
0004f82f,face,1151,480,1278,607,0004ef9c,藤原規子,,42
0004f830,body,1462,1011,1539,1084,0004ef8f,一休,,42
0004f831,text,940,543,1056,756,,,"生徒会長と読んでほいいわ
生徒会長",42
0004f832,body,1250,975,1350,1075,0004ef98,中島よしひろ,,42
0004f833,frame,1163,818,1544,1083,,,,42
0004f834,face,1025,950,1080,1011,0004ef9a,松野木　洋,,42
0004f835,text,1018,145,1047,215,,,ノンコ,42
