id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f12a,body,613,847,753,1059,0004ef9c,藤原規子,,9
0004f12b,text,683,400,753,497,,,オカマやめて詩人になれよ,9
0004f12c,face,1165,626,1231,717,0004ef9c,藤原規子,,9
0004f12d,text,944,961,984,1058,,,雨のせいかな,9
0004f12e,frame,260,356,576,615,,,,9
0004f12f,frame,53,636,780,812,,,,9
0004f130,frame,341,834,515,1084,,,,9
0004f131,text,1094,110,1208,250,,,"あのボールこのクラスんだぜ
この間なくしたヤツだ",9
0004f132,text,117,130,271,275,,,"自分の心臓の音だけが
やたら大きく響くんだ",9
0004f133,body,138,343,256,609,0004ef9c,藤原規子,,9
0004f134,body,1281,898,1370,1087,0004ef8f,一休,,9
0004f135,text,681,655,735,788,,,だからあいつの元気のない理由は,9
0004f136,body,899,244,1033,380,0004ef9a,松野木　洋,,9
0004f137,face,447,972,513,1051,0004ef9c,藤原規子,,9
0004f138,body,235,7,616,352,0004ef9c,藤原規子,,9
0004f139,face,1054,819,1125,894,0004ef94,田渕,,9
0004f13a,body,681,500,763,618,0004ef8f,一休,,9
0004f13b,face,83,681,226,808,0004ef9c,藤原規子,,9
0004f13c,face,703,531,744,610,0004ef8f,一休,,9
0004f13d,text,1305,110,1358,235,,,うっとうしいねぇこの雨,9
0004f13e,text,312,699,336,768,,,なるほど,9
0004f13f,text,471,662,501,752,,,あれなんだ,9
0004f140,frame,89,830,337,1087,,,,9
0004f141,text,1242,757,1351,887,,,"ほっとけよ！
おおかたぼくらをおちょくる策でもねってるんだ",9
0004f142,frame,60,16,760,384,,,,9
0004f143,body,433,907,522,1087,0004ef9c,藤原規子,,9
0004f144,face,1120,511,1165,541,0004efa2,友人A,,9
0004f145,frame,897,744,1195,1085,,,,9
0004f146,face,332,109,571,260,0004ef9c,藤原規子,,9
0004f147,text,296,884,328,1010,,,憎めないのよね,9
0004f148,body,80,635,277,811,0004ef9c,藤原規子,,9
0004f149,body,561,693,650,820,0004ef9a,松野木　洋,,9
0004f14a,frame,591,379,756,614,,,,9
0004f14b,face,1299,943,1356,1015,0004ef8f,一休,,9
0004f14c,face,172,374,242,465,0004ef9c,藤原規子,,9
0004f14d,body,937,444,1061,543,0004ef9c,藤原規子,,9
0004f14e,text,1227,297,1272,367,,,梅雨でもないのに,9
0004f14f,body,143,856,301,1082,0004ef9c,藤原規子,,9
0004f150,face,1318,261,1353,295,0004ef9c,藤原規子,,9
0004f151,body,505,1042,566,1083,0004ef8f,一休,,9
0004f152,frame,525,830,760,1081,,,,9
0004f153,body,1281,235,1369,382,0004ef9c,藤原規子,,9
0004f154,face,658,882,688,909,0004ef9c,藤原規子,,9
0004f155,face,302,456,366,539,0004ef9c,藤原規子,,9
0004f156,face,928,307,985,359,0004ef9a,松野木　洋,,9
0004f157,body,1043,556,1276,730,0004ef9c,藤原規子,,9
0004f158,body,1100,478,1184,546,0004efa2,友人A,,9
0004f159,text,896,106,1038,260,,,"あれ
バレーボールだろもう使えないな
ヌルヌルで
じつにうっとうしい会話だ",9
0004f15a,face,399,736,425,787,0004ef8f,一休,,9
0004f15b,text,914,585,1023,722,,,"なんだか元気ないな
狼の本も読んでないぜ",9
0004f15c,frame,100,343,252,616,,,,9
0004f15d,text,601,398,639,479,,,才能あるある,9
0004f15e,text,421,426,494,592,,,"ひとがせっかく感傷に浸ってるのに
ムードをぶちこわ…",9
0004f15f,body,924,775,1172,1090,0004ef94,田渕,,9
0004f160,frame,892,109,1030,380,,,,9
0004f161,frame,1374,21,1597,1134,,,,9
0004f162,face,572,736,629,781,0004ef9a,松野木　洋,,9
0004f163,frame,894,383,1361,546,,,,9
0004f164,frame,1200,746,1372,1087,,,,9
0004f165,frame,1230,106,1363,379,,,,9
0004f166,text,1278,402,1350,520,,,うっとうしいヤツがもう一人いるよ,9
0004f167,frame,1036,109,1217,378,,,,9
0004f168,text,361,854,445,963,,,あれでもわたしのこと心配してくれてるから,9
0004f169,frame,897,544,1368,727,,,,9
0004f16a,face,179,925,249,979,0004ef9c,藤原規子,,9
0004f16b,text,264,396,297,509,,,ノンコと同じというのね,9
0004f16c,body,341,703,457,820,0004ef8f,一休,,9
0004f16d,text,621,109,730,250,,,こんなあめの日はなんだか自分のまわりの時間がとまってしまったみたいで,9
0004f16e,text,102,956,155,1081,,,"しかし
あのアホさだけはどうしようもない",9
0004f16f,body,280,421,413,613,0004ef9c,藤原規子,,9
