id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00034d7f,face,622,470,765,578,0003487b,ランスロット,,20
00034d80,body,181,274,225,359,00034baf,一ノ瀬ヒカル,,20
00034d81,text,680,746,767,908,,,く…愚か者が私が剝ぎ取られることによって,20
00034d82,text,1197,668,1253,832,,,ホラ奴の力が弱まっていってますよ,20
00034d83,text,1406,717,1436,771,,,ふんでください,20
00034d84,body,1542,680,1571,840,000348d6,百山勇希,,20
00034d85,text,1292,932,1345,1096,,,サイキックパワー技『噴出砕砕』です！,20
00034d86,face,1082,912,1100,936,00034c4d,ハラスメント星人,,20
00034d87,text,732,337,759,452,,,とどめ‼,20
00034d88,face,424,399,577,722,0003487b,ランスロット,,20
00034d89,body,944,373,1310,578,0003487d,大宙千春,,20
00034d8a,body,1192,857,1242,1055,00034944,Other,,20
00034d8b,body,1041,867,1078,1070,00034944,Other,,20
00034d8c,text,1286,744,1316,797,,,ふんでください,20
00034d8d,body,886,857,1061,1167,0003487d,大宙千春,,20
00034d8e,frame,1263,665,1606,842,,,,20
00034d8f,frame,26,0,607,758,,,,20
00034d90,text,1151,83,1264,264,,,ふんでください,20
00034d91,face,480,857,706,1165,00034c4d,ハラスメント星人,,20
00034d92,frame,475,728,777,1169,,,,20
00034d93,body,1299,499,1536,655,00034c4d,ハラスメント星人,,20
00034d94,body,1056,856,1104,1059,00034baf,一ノ瀬ヒカル,,20
00034d95,text,232,784,282,865,,,キャアな何!?,20
00034d96,body,297,269,364,461,000348d6,百山勇希,,20
00034d97,face,1050,872,1066,896,00034944,Other,,20
00034d98,text,71,832,130,948,,,な!?しまった‼,20
00034d99,frame,1267,859,1605,1105,,,,20
00034d9a,text,462,101,597,292,,,Aパーツ射出‼,20
00034d9b,text,891,682,988,913,,,……そうですね…地球人のかたが激しくドン引きする副作用のほうはなんとかなりませんかね,20
00034d9c,text,1136,758,1167,829,,,ヒヒカル変態だ,20
00034d9d,face,1162,867,1186,893,000348d6,百山勇希,,20
00034d9e,frame,60,745,471,1169,,,,20
00034d9f,frame,620,33,775,307,,,,20
00034da0,face,327,831,375,887,00034baf,一ノ瀬ヒカル,,20
00034da1,body,1134,854,1212,1070,000348d6,百山勇希,,20
00034da2,text,260,240,275,303,,,ぐはー,20
00034da3,body,1237,859,1255,1047,00034944,Other,,20
00034da4,body,106,343,283,552,0003487d,大宙千春,,20
00034da5,body,618,356,778,712,0003487b,ランスロット,,20
00034da6,body,1314,799,1405,843,0003487d,大宙千春,,20
00034da7,face,671,140,740,218,00034c4d,ハラスメント星人,,20
00034da8,body,346,134,609,722,0003487b,ランスロット,,20
00034da9,body,1065,906,1111,960,00034c4d,ハラスメント星人,,20
00034daa,body,1486,684,1512,842,00034baf,一ノ瀬ヒカル,,20
00034dab,text,1388,1027,1419,1086,,,ふんでください,20
00034dac,frame,886,665,1256,1167,,,,20
00034dad,frame,618,291,776,715,,,,20
00034dae,body,1347,1,1625,655,00034baf,一ノ瀬ヒカル,,20
00034daf,body,628,117,775,288,00034c4d,ハラスメント星人,,20
00034db0,body,61,766,322,1169,0003487d,大宙千春,,20
00034db1,frame,884,1,1624,662,,,,20
00034db2,text,1056,740,1104,816,,,そそうね先生に知らせないと,20
00034db3,body,1474,717,1507,776,00034c4d,ハラスメント星人,,20
00034db4,text,404,992,515,1123,,,この女は公衆の面前で衣服がなくなるのだぞ‼,20
00034db5,body,250,807,393,1169,00034baf,一ノ瀬ヒカル,,20
00034db6,text,1337,679,1364,733,,,ふんでください,20
00034db7,face,908,960,1043,1159,0003487d,大宙千春,,20
00034db8,face,1216,872,1229,892,00034944,Other,,20
00034db9,body,1280,861,1603,1103,0003487d,大宙千春,,20
00034dba,text,634,51,680,147,,,だだめだ～,20
00034dbb,text,1524,872,1595,1016,,,…あの…ランスロットさんこれはいったい…,20
00034dbc,text,1114,945,1168,1012,,,ぬおーなんて重いプレッシャーだー‼,20
00034dbd,body,478,740,752,1169,00034c4d,ハラスメント星人,,20
00034dbe,face,1381,816,1401,836,0003487d,大宙千春,,20
00034dbf,text,1428,880,1459,937,,,ふんでください,20
