id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00034f7b,face,1020,659,1061,744,0003487d,大宙千春,,27
00034f7c,text,278,309,340,425,,,もー私の計画の邪魔はさせないんだから,27
00034f7d,body,506,256,672,435,0003487b,ランスロット,,27
00034f7e,body,1231,798,1249,822,000348d6,百山勇希,,27
00034f7f,body,1289,63,1569,601,00034f07,リーフ２１星人,,27
00034f80,frame,882,891,1637,1169,,,,27
00034f81,text,60,52,134,201,,,そうではないがおまえのやったのることは許せない！,27
00034f82,text,38,814,188,1089,,,あれーこの変態さんなんかすごくエエこと言うてはるー‼,27
00034f83,text,1243,630,1328,739,,,ええかわいい顔してやることはやってる奴で,27
00034f84,frame,383,0,764,454,,,,27
00034f85,body,187,54,343,259,00034f07,リーフ２１星人,,27
00034f86,text,396,117,467,390,,,変身完了‼,27
00034f87,face,566,328,625,395,0003487b,ランスロット,,27
00034f88,body,983,1,1276,621,0003487d,大宙千春,,27
00034f89,frame,50,284,375,455,,,,27
00034f8a,text,598,464,691,586,,,そうよこの地球を緑あふれる,27
00034f8b,text,914,913,963,1017,,,御意！,27
00034f8c,frame,47,33,375,261,,,,27
00034f8d,face,155,839,338,1167,0003487d,大宙千春,,27
00034f8e,face,1465,740,1560,814,0003487b,ランスロット,,27
00034f8f,face,383,831,573,1025,00034f07,リーフ２１星人,,27
00034f90,body,1409,713,1594,892,0003487b,ランスロット,,27
00034f91,text,298,55,367,123,,,あらやだあなたも異星人!?,27
00034f92,body,1102,794,1225,893,0003487d,大宙千春,,27
00034f93,body,48,35,193,261,0003487d,大宙千春,,27
00034f94,body,1368,749,1452,891,0003487d,大宙千春,,27
00034f95,face,600,74,674,152,0003487d,大宙千春,,27
00034f96,face,1033,999,1104,1055,0003487b,ランスロット,,27
00034f97,text,892,40,1026,600,,,ぬおおおおおどこのド変態だー‼,27
00034f98,body,1003,626,1068,747,0003487d,大宙千春,,27
00034f99,text,1004,774,1048,844,,,だったらどーなの,27
00034f9a,face,1170,807,1198,838,0003487d,大宙千春,,27
00034f9b,text,887,631,1003,742,,,確かにアブノーマル感だけはひしひしと伝わってくる,27
00034f9c,body,149,756,354,1169,0003487d,大宙千春,,27
00034f9d,face,1078,796,1092,814,00034baf,一ノ瀬ヒカル,,27
00034f9e,text,1537,627,1574,738,,,あいつは！リーフ21星人‼,27
00034f9f,text,1277,773,1337,879,,,これをやったのはおまえの仕業か,27
00034fa0,body,1131,893,1633,1169,0003487d,大宙千春,,27
00034fa1,face,228,82,282,143,00034f07,リーフ２１星人,,27
00034fa2,frame,876,3,1653,621,,,,27
00034fa3,frame,874,764,1356,894,,,,27
00034fa4,text,69,352,109,435,,,計画!?,27
00034fa5,face,1035,119,1233,619,0003487d,大宙千春,,27
00034fa6,face,1106,637,1126,651,00034f07,リーフ２１星人,,27
00034fa7,face,1230,801,1250,823,000348d6,百山勇希,,27
00034fa8,face,133,76,189,247,0003487d,大宙千春,,27
00034fa9,text,132,462,238,612,,,自然豊かな星につくり変えてしまう,27
00034faa,text,644,785,745,1054,,,名付けて「地球緑化計画」‼,27
00034fab,text,1379,643,1424,722,,,う宇宙人!?,27
00034fac,face,1387,775,1444,836,0003487d,大宙千春,,27
00034fad,body,1198,777,1209,790,00034944,Other,,27
00034fae,body,893,964,1141,1169,0003487b,ランスロット,,27
00034faf,frame,1364,620,1593,891,,,,27
00034fb0,face,1402,84,1486,160,00034f07,リーフ２１星人,,27
00034fb1,body,491,48,760,449,0003487d,大宙千春,,27
00034fb2,body,340,756,648,1105,00034f07,リーフ２１星人,,27
00034fb3,frame,876,622,1356,745,,,,27
00034fb4,body,1074,788,1105,892,00034baf,一ノ瀬ヒカル,,27
00034fb5,face,1164,650,1201,743,0003487b,ランスロット,,27
00034fb6,body,1056,846,1067,860,00034944,Other,,27
00034fb7,body,1160,624,1214,747,0003487b,ランスロット,,27
00034fb8,face,1144,794,1157,807,00034944,Other,,27
00034fb9,body,106,487,696,752,00034f07,リーフ２１星人,,27
00034fba,frame,22,457,763,756,,,,27
00034fbb,frame,19,756,764,1169,,,,27
00034fbc,body,1132,783,1169,889,00034944,Other,,27
00034fbd,face,362,504,440,580,00034f07,リーフ２１星人,,27
00034fbe,body,1089,629,1135,735,00034f07,リーフ２１星人,,27
00034fbf,text,1455,903,1550,1133,,,ランスロット変身だ‼,27
