id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00035de0,frame,406,0,777,1169,,,,87
00035de1,face,1448,1003,1522,1076,00035d22,父と母（合体）,,87
00035de2,face,170,328,188,357,0003487b,ランスロット,,87
00035de3,text,890,800,1019,1122,,,この異形なる者がぁー‼,87
00035de4,body,189,137,287,304,0003487d,大宙千春,,87
00035de5,body,1382,456,1590,753,00035d22,父と母（合体）,,87
00035de6,frame,871,453,1225,752,,,,87
00035de7,body,1025,0,1216,432,0003487d,大宙千春,,87
00035de8,text,1240,201,1253,231,,,そうね,87
00035de9,text,1537,790,1604,972,,,これが地球人に感染するする,87
00035dea,text,414,940,544,1053,,,!?,87
00035deb,text,1497,470,1583,616,,,いやーシャレなんだよこーゆー格好したら千春驚くかなーっって,87
00035dec,text,1273,481,1295,537,,,ハァ…,87
00035ded,face,1410,332,1476,382,0003487b,ランスロット,,87
00035dee,face,1012,528,1086,595,00035d22,父と母（合体）,,87
00035def,face,273,312,303,345,00035d22,父と母（合体）,,87
00035df0,text,884,31,1016,370,,,うおー怖かったー‼本気でビビったー‼,87
00035df1,face,1437,843,1505,918,00035d22,父と母（合体）,,87
00035df2,face,1031,40,1185,418,0003487d,大宙千春,,87
00035df3,frame,70,35,439,456,,,,87
00035df4,body,1406,800,1556,1167,00035d22,父と母（合体）,,87
00035df5,body,146,310,192,369,0003487b,ランスロット,,87
00035df6,face,1281,93,1348,150,00035d22,父と母（合体）,,87
00035df7,frame,875,0,1625,434,,,,87
00035df8,face,1389,498,1448,578,00035d22,父と母（合体）,,87
00035df9,face,408,269,777,1024,0003487d,大宙千春,,87
00035dfa,body,406,0,779,1169,0003487d,大宙千春,,87
00035dfb,face,899,583,964,644,0003487d,大宙千春,,87
00035dfc,face,1267,583,1324,649,0003487d,大宙千春,,87
00035dfd,frame,27,477,419,1166,,,,87
00035dfe,text,1504,69,1577,238,,,というわけでも全然ありませんのでご安心下さい,87
00035dff,text,963,469,975,537,,,そーそー,87
00035e00,text,1134,470,1215,624,,,ただこの姿になる過程でウイルスが生まれちゃって,87
00035e01,text,1356,74,1364,128,,,そうだな,87
00035e02,body,999,490,1229,753,00035d22,父と母（合体）,,87
00035e03,frame,871,772,1627,1169,,,,87
00035e04,face,230,146,259,172,0003487d,大宙千春,,87
00035e05,frame,1235,456,1589,753,,,,87
00035e06,face,1439,648,1469,717,00035d22,父と母（合体）,,87
00035e07,face,1083,651,1122,717,00035d22,父と母（合体）,,87
00035e08,text,1301,781,1393,948,,,この姿になるわ暴れるわでもーめんどくさい,87
00035e09,body,1247,46,1395,411,00035d22,父と母（合体）,,87
00035e0a,text,346,65,430,242,,,な何だこの地響きは,87
00035e0b,body,1239,555,1350,751,0003487d,大宙千春,,87
00035e0c,body,871,551,989,751,0003487d,大宙千春,,87
00035e0d,body,269,302,345,428,00035d22,父と母（合体）,,87
00035e0e,body,1380,265,1513,419,0003487b,ランスロット,,87
00035e0f,face,1289,198,1347,256,00035d22,父と母（合体）,,87
