id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00035d61,body,1375,585,1428,659,000348d6,百山勇希,,85
00035d62,frame,869,1,1080,524,,,,85
00035d63,frame,392,698,772,1169,,,,85
00035d64,text,405,732,438,806,,,お父様,85
00035d65,face,250,791,272,817,00034885,父,,85
00035d66,frame,1235,544,1543,696,,,,85
00035d67,frame,27,0,582,430,,,,85
00035d68,text,635,462,714,647,,,以前にも言ったようにおまえは小さい頃から体がとても弱かった,85
00035d69,text,566,481,581,539,,,大丈夫？,85
00035d6a,face,265,542,292,594,0003487b,ランスロット,,85
00035d6b,face,1226,807,1517,1161,0003487d,大宙千春,,85
00035d6c,body,687,254,774,411,0003487d,大宙千春,,85
00035d6d,body,1393,156,1537,391,00035d22,父と母（合体）,,85
00035d6e,body,24,913,276,1167,0003487d,大宙千春,,85
00035d6f,body,1523,297,1586,389,00035b91,隊長,,85
00035d70,body,215,516,298,681,0003487b,ランスロット,,85
00035d71,text,902,370,950,503,,,私は警備員さんを呼んでくるね,85
00035d72,text,688,74,745,208,,,そうだな　おまえには旅行だと言っていたからな,85
00035d73,face,709,273,753,321,0003487d,大宙千春,,85
00035d74,face,899,499,923,521,00034baf,一ノ瀬ヒカル,,85
00035d75,body,910,274,937,300,0003487d,大宙千春,,85
00035d76,frame,1092,0,1627,527,,,,85
00035d77,face,1364,193,1395,239,000348d6,百山勇希,,85
00035d78,text,1104,8,1191,326,,,いや…もうとっくに末期的なんですが…,85
00035d79,body,224,774,289,891,00034885,父,,85
00035d7a,body,538,546,619,677,0003488c,母,,85
00035d7b,body,897,601,954,693,00035d22,父と母（合体）,,85
00035d7c,text,1493,729,1599,964,,,どういうつもりか説明してもらえますかね,85
00035d7d,text,496,440,534,512,,,ホラ薬をのみなさい,85
00035d7e,face,358,573,406,619,0003487d,大宙千春,,85
00035d7f,face,427,856,514,1041,0003487d,大宙千春,,85
00035d80,body,873,713,1253,1168,00035d22,父と母（合体）,,85
00035d81,face,477,527,521,573,00034885,父,,85
00035d82,text,79,768,121,869,,,そのパワーが暴走し,85
00035d83,face,1027,295,1043,308,000348d6,百山勇希,,85
00035d84,text,1254,567,1260,602,,,……,85
00035d85,body,895,488,926,528,00034baf,一ノ瀬ヒカル,,85
00035d86,body,1215,713,1625,1168,0003487d,大宙千春,,85
00035d87,frame,871,709,1627,1169,,,,85
00035d88,body,1237,573,1342,695,0003487d,大宙千春,,85
00035d89,text,304,712,362,863,,,そしてついにおまえを元に戻せるパワーを見つけたのだが,85
00035d8a,text,554,729,760,986,,,ただそれはあくまで一時的な処置しかし思った以上に機械化が進みすぎたために何とかおまえを人間に戻す方法を探していたのだ,85
00035d8b,text,1200,551,1214,626,,,…さて…,85
00035d8c,face,910,278,934,298,0003487d,大宙千春,,85
00035d8d,body,1287,156,1405,384,000348d6,百山勇希,,85
00035d8e,body,1038,544,1175,696,0003487d,大宙千春,,85
00035d8f,body,356,568,408,618,0003487d,大宙千春,,85
00035d90,body,416,508,542,656,00034885,父,,85
00035d91,body,1089,37,1295,525,0003487d,大宙千春,,85
00035d92,face,154,813,174,833,0003488c,母,,85
00035d93,text,276,466,294,516,,,ぼっちゃま,85
00035d94,text,483,53,546,232,,,今回の旅は実はおまえのためー,85
00035d95,body,65,198,165,420,0003487d,大宙千春,,85
00035d96,body,1022,284,1049,313,000348d6,百山勇希,,85
00035d97,face,1527,310,1558,349,00035b91,隊長,,85
00035d98,text,78,213,93,259,,,え…,85
00035d99,frame,63,696,380,894,,,,85
00035d9a,text,109,490,181,636,,,だから体の機械化をほどこしたのだが,85
00035d9b,frame,26,911,382,1169,,,,85
00035d9c,text,912,214,933,265,,,ハァ…,85
00035d9d,face,544,572,581,616,0003488c,母,,85
00035d9e,text,1549,207,1588,256,,,ピヨピヨピ,85
00035d9f,text,1510,55,1557,152,,,何と！異形の者が!?,85
00035da0,face,1055,583,1160,685,0003487d,大宙千春,,85
00035da1,body,150,798,198,861,0003488c,母,,85
00035da2,body,633,897,774,1169,00035d22,父と母（合体）,,85
00035da3,text,1057,726,1131,872,,,おおすいぶんとたくましい眼を…男になったな,85
00035da4,text,901,892,1039,1106,,,いえそんな健全なものではないですねもっとドス黒いですねいっそスッパ臭いですね,85
00035da5,face,1163,206,1287,518,0003487d,大宙千春,,85
00035da6,text,284,956,354,1073,,,私たちはこのような姿になってしまった,85
00035da7,body,1460,594,1513,664,00034baf,一ノ瀬ヒカル,,85
00035da8,body,390,765,536,1169,0003487d,大宙千春,,85
00035da9,body,579,135,714,411,00035d22,父と母（合体）,,85
00035daa,frame,63,430,776,677,,,,85
00035dab,text,1318,17,1377,136,,,ハイだから大ゴトになる前に何とかしようと,85
00035dac,text,49,935,97,1033,,,そそんな‼,85
00035dad,frame,579,37,775,412,,,,85
00035dae,text,1406,133,1445,181,,,まぁこわい,85
00035daf,text,1008,167,1064,276,,,そうだね千春はここで親御さんを守っときなよ,85
00035db0,frame,869,542,1229,694,,,,85
00035db1,face,113,952,254,1130,0003487d,大宙千春,,85
00035db2,body,31,0,446,401,00035d22,父と母（合体）,,85
00035db3,text,1045,46,1060,112,,,ピヨピヨ,85
