id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00034b80,body,286,190,788,651,0003487b,ランスロット,,13
00034b81,face,261,898,535,1165,0003487d,大宙千春,,13
00034b82,face,123,128,139,152,0003487b,ランスロット,,13
00034b83,text,188,352,250,486,,,捨て子でびっくりおもしろメカ状態の僕が学校なんて,13
00034b84,frame,617,0,820,482,,,,13
00034b85,body,263,841,799,1168,0003487d,大宙千春,,13
00034b86,body,119,904,175,969,0003487d,大宙千春,,13
00034b87,text,206,664,240,836,,,ぼっちゃまランスロットは悲しゅうございます,13
00034b88,text,98,488,143,618,,,ハハハとんだわらお笑いぐさだよ,13
00034b89,body,697,239,801,480,0003487b,ランスロット,,13
00034b8a,text,295,395,385,621,,,いやー学校に行かれるお時間に間に合ってよかったですよ,13
00034b8b,frame,78,336,276,640,,,,13
00034b8c,text,41,53,71,1083,,,前回までお金持ちの大宙家のひとり息子だったはずの大宙千春は、両親が宇宙人で、自分がひろわれっ子で、しかも半ば改造人間にされてて、頼りにしてた執事も羊型宇宙人で、そんなあれこれが一気に判明して、でもなんか侵略宇宙人から地球を守ることになったよ！,13
00034b8d,body,215,220,271,304,0003487d,大宙千春,,13
00034b8e,frame,76,659,253,1116,,,,13
00034b8f,text,526,63,540,185,,,ランスロット,13
00034b90,frame,282,3,820,651,,,,13
00034b91,body,95,110,143,199,0003487b,ランスロット,,13
00034b92,frame,75,31,278,316,,,,13
00034b93,frame,261,657,802,1169,,,,13
00034b94,text,216,40,268,151,,,僕学校に行きたくない,13
00034b95,body,648,74,705,174,0003487d,大宙千春,,13
00034b96,face,196,844,255,1021,0003487b,ランスロット,,13
00034b97,face,652,95,693,132,0003487d,大宙千春,,13
00034b98,body,377,661,647,988,0003487b,ランスロット,,13
00034b99,face,405,304,591,492,0003487b,ランスロット,,13
00034b9a,text,268,663,367,922,,,ごはぁ‼,13
00034b9b,face,226,235,248,263,0003487d,大宙千春,,13
00034b9c,text,634,281,685,448,,,ぼっちゃまお体の修理が終わりました,13
00034b9d,text,92,200,132,309,,,は？どうされました？,13
00034b9e,text,680,679,797,961,,,バカを言っちゃいけません‼,13
00034b9f,body,93,781,257,1115,0003487b,ランスロット,,13
00034ba0,face,486,717,586,804,0003487b,ランスロット,,13
00034ba1,text,118,350,131,440,,,ぼっちゃま……,13
