id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000349d0,body,626,784,655,830,0003487d,大宙千春,,7
000349d1,face,1351,244,1438,288,0003487d,大宙千春,,7
000349d2,body,997,241,1222,411,0003487d,大宙千春,,7
000349d3,text,80,427,139,547,,,ううんなんとか…,7
000349d4,face,192,790,240,832,0003487d,大宙千春,,7
000349d5,body,1259,730,1296,759,0003487d,大宙千春,,7
000349d6,body,1299,887,1629,1169,000348fe,タ★コリン星人,,7
000349d7,face,1033,267,1182,410,0003487d,大宙千春,,7
000349d8,face,1409,573,1433,604,0003487d,大宙千春,,7
000349d9,text,1521,450,1600,603,,,ランスロット…お父様お母様………,7
000349da,body,60,977,166,1089,0003487b,ランスロット,,7
000349db,face,876,506,1208,808,0003487d,大宙千春,,7
000349dc,body,932,835,986,906,0003487d,大宙千春,,7
000349dd,body,389,732,532,894,0003487d,大宙千春,,7
000349de,face,1366,923,1551,1085,000348fe,タ★コリン星人,,7
000349df,body,58,261,340,403,0003487b,ランスロット,,7
000349e0,frame,876,822,1283,1169,,,,7
000349e1,frame,54,259,465,397,,,,7
000349e2,face,1379,543,1401,569,0003488c,母,,7
000349e3,text,1500,55,1580,173,,,ぼっちゃま今は現実を受け入れることは難しいでしょう,7
000349e4,body,876,3,1161,249,0003487b,ランスロット,,7
000349e5,frame,26,405,775,724,,,,7
000349e6,body,460,741,547,855,0003487b,ランスロット,,7
000349e7,body,1420,590,1483,653,00034885,父,,7
000349e8,frame,1291,820,1631,1167,,,,7
000349e9,face,1265,736,1289,752,0003487d,大宙千春,,7
000349ea,text,1502,844,1597,1010,,,くっまさか別の宇宙人まで現れるとは！,7
000349eb,body,1312,171,1493,406,0003487d,大宙千春,,7
000349ec,body,1560,740,1604,797,0003488c,母,,7
000349ed,frame,54,728,317,1109,,,,7
000349ee,text,1255,278,1313,394,,,ですがこれだけはわかってください,7
000349ef,body,1482,712,1564,801,00034885,父,,7
000349f0,body,405,912,515,1102,0003487d,大宙千春,,7
000349f1,face,1426,547,1448,569,0003487b,ランスロット,,7
000349f2,body,1375,715,1421,797,0003488c,母,,7
000349f3,text,1235,14,1408,191,,,わからないもう何にショックを受けていいのかすらわからないよ,7
000349f4,face,1338,708,1366,734,00034885,父,,7
000349f5,body,1155,699,1222,803,0003487b,ランスロット,,7
000349f6,face,1207,719,1218,741,0003487b,ランスロット,,7
000349f7,body,318,465,435,722,0003487d,大宙千春,,7
000349f8,frame,1230,0,1628,409,,,,7
000349f9,frame,876,228,1219,414,,,,7
000349fa,text,350,274,439,385,,,ぼっちゃま大丈夫ですか!?,7
000349fb,body,680,811,719,874,0003487d,大宙千春,,7
000349fc,body,1398,568,1429,603,0003487d,大宙千春,,7
000349fd,frame,475,1,775,395,,,,7
000349fe,body,1301,695,1379,779,00034885,父,,7
000349ff,body,121,538,283,694,0003487d,大宙千春,,7
00034a00,face,1508,719,1541,748,00034885,父,,7
00034a01,text,1178,837,1272,1078,,,ならば残りのエネルギすべてを込めて葬ってくれるわ‼,7
00034a02,face,966,106,1091,242,0003487b,ランスロット,,7
00034a03,face,140,280,304,401,0003487b,ランスロット,,7
00034a04,face,1383,732,1403,756,0003488c,母,,7
00034a05,frame,592,725,771,1072,,,,7
00034a06,text,889,186,970,329,,,あなたにずっと愛情をもって接していたと,7
00034a07,body,874,414,1232,813,0003487d,大宙千春,,7
00034a08,frame,58,0,467,242,,,,7
00034a09,text,1248,454,1325,602,,,確かに僕はこの3人の笑顔の中で育ってきた,7
00034a0a,body,133,756,304,1094,0003487d,大宙千春,,7
00034a0b,frame,873,0,1222,248,,,,7
00034a0c,face,1514,676,1543,705,0003487d,大宙千春,,7
00034a0d,face,174,566,228,620,0003487d,大宙千春,,7
00034a0e,face,1577,751,1593,771,0003488c,母,,7
00034a0f,face,86,1026,134,1065,0003487b,ランスロット,,7
00034a10,text,1126,39,1208,203,,,私はもちろんあなたのお父様とお母様は,7
00034a11,body,1420,540,1453,588,0003487b,ランスロット,,7
00034a12,face,407,751,461,801,0003487d,大宙千春,,7
00034a13,text,360,38,441,170,,,く不意打ちとは姑息な,7
00034a14,body,78,24,324,237,0003487b,ランスロット,,7
00034a15,face,1431,599,1453,623,00034885,父,,7
00034a16,body,1499,670,1556,763,0003487d,大宙千春,,7
00034a17,frame,874,411,1632,801,,,,7
00034a18,body,1445,732,1482,799,0003487b,ランスロット,,7
00034a19,frame,327,728,583,1107,,,,7
00034a1a,body,916,872,947,907,0003487b,ランスロット,,7
00034a1b,face,172,123,250,201,0003487b,ランスロット,,7
00034a1c,body,1474,198,1610,347,0003487b,ランスロット,,7
00034a1d,body,680,970,732,1026,0003487b,ランスロット,,7
00034a1e,body,1368,528,1427,668,0003488c,母,,7
00034a1f,body,480,401,773,726,0003487b,ランスロット,,7
00034a20,face,1521,252,1571,311,0003487b,ランスロット,,7
00034a21,face,1452,743,1472,759,0003487b,ランスロット,,7
00034a22,text,911,441,1001,662,,,そうだ僕は何をショックを受ける必要があったんだろう,7
