id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000348d5,face,185,108,231,154,000348d6,百山勇希,,3
000348d7,frame,304,420,535,745,,,,3
000348d8,body,428,532,532,741,000348d6,百山勇希,,3
000348d9,face,91,616,150,658,0003487d,大宙千春,,3
000348da,body,71,585,171,745,0003487d,大宙千春,,3
000348db,face,577,613,636,661,0003487d,大宙千春,,3
000348dc,text,54,793,229,1115,,,いや意外と勝ててなかったんです！結構不欄だったんです！ゆ勇希さーん‼,3
000348dd,body,189,534,293,745,000348d6,百山勇希,,3
000348de,body,547,827,644,1036,000348d6,百山勇希,,3
000348df,text,706,426,768,559,,,まさかおまえんちの会社潰れたのか？,3
000348e0,frame,61,420,294,747,,,,3
000348e1,face,336,611,392,663,0003487d,大宙千春,,3
000348e2,face,213,796,429,1091,0003487d,大宙千春,,3
000348e3,frame,28,764,777,1167,,,,3
000348e4,face,452,571,524,692,000348d6,百山勇希,,3
000348e5,frame,592,1,777,400,,,,3
000348e6,body,347,100,444,406,0003487d,大宙千春,,3
000348e7,body,314,583,416,743,0003487d,大宙千春,,3
000348e8,body,161,71,293,366,000348d6,百山勇希,,3
000348e9,frame,28,1,586,417,,,,3
000348ea,body,665,521,775,741,000348d6,百山勇希,,3
000348eb,text,232,428,276,550,,,ちなみに今日の朝食は？,3
000348ec,text,459,434,530,547,,,じゃあ親が離婚したとか,3
000348ed,body,555,583,659,741,0003487d,大宙千春,,3
000348ee,text,110,450,130,558,,,フォアグラ,3
000348ef,text,89,93,124,142,,,何？,3
000348f0,face,364,136,416,177,0003487d,大宙千春,,3
000348f1,body,183,766,667,1169,0003487d,大宙千春,,3
000348f2,text,462,85,583,266,,,こう・・・勇ちゃん僕の日常が尋常じゃない壊れ方をして・・・,3
000348f3,text,663,807,766,934,,,じゃあな格差社会の勝ち組,3
000348f4,face,693,573,758,688,000348d6,百山勇希,,3
000348f5,text,561,425,624,557,,,ううん今期は史上最高の利益を出してる,3
000348f6,frame,546,420,777,743,,,,3
000348f7,text,711,61,758,178,,,どうした千春？突然呼び出して,3
000348f8,face,209,581,289,691,000348d6,百山勇希,,3
000348f9,text,313,428,387,557,,,いやお母様は最近１億円のダイヤをお父横からプレゼントされたって喜んでた,3
