id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00035141,body,1420,796,1601,1109,00035117,DV星人,,35
00035142,frame,1418,762,1599,1111,,,,35
00035143,body,1387,588,1590,741,0003487d,大宙千春,,35
00035144,body,1084,317,1304,586,0003487d,大宙千春,,35
00035145,text,1545,784,1584,870,,,抱いて,35
00035146,face,1166,130,1248,212,00035117,DV星人,,35
00035147,face,1121,373,1193,473,0003487d,大宙千春,,35
00035148,face,1454,633,1553,733,0003487d,大宙千春,,35
00035149,text,1361,783,1400,826,,,え,35
0003514a,text,1408,602,1423,637,,,あれ,35
0003514b,face,1243,844,1407,1064,0003487d,大宙千春,,35
0003514c,frame,880,588,1233,1169,,,,35
0003514d,frame,26,661,388,1165,,,,35
0003514e,body,125,659,366,1169,0003487d,大宙千春,,35
0003514f,body,1239,775,1410,1113,0003487d,大宙千春,,35
00035150,body,56,0,409,452,0003487d,大宙千春,,35
00035151,frame,867,3,1636,586,,,,35
00035152,frame,366,661,767,1167,,,,35
00035153,text,1550,601,1578,658,,,え…,35
00035154,frame,56,469,769,640,,,,35
00035155,body,418,470,608,641,00035117,DV星人,,35
00035156,text,50,686,108,1125,,,ええー!?,35
00035157,frame,420,1,771,445,,,,35
00035158,frame,58,0,409,448,,,,35
00035159,face,1424,857,1582,1060,00035117,DV星人,,35
0003515a,face,295,485,409,634,0003487d,大宙千春,,35
0003515b,face,1297,622,1373,706,00035117,DV星人,,35
0003515c,body,880,652,1231,1169,0003487d,大宙千春,,35
0003515d,frame,1239,588,1594,743,,,,35
0003515e,face,133,713,359,1105,0003487d,大宙千春,,35
0003515f,frame,1239,764,1409,1115,,,,35
00035160,face,390,770,662,1078,00035117,DV星人,,35
00035161,text,63,380,201,417,,,10分経過ー,35
00035162,text,658,677,761,988,,,私をメチャメチャにして‼,35
00035163,body,209,480,487,642,0003487d,大宙千春,,35
00035164,body,420,3,675,447,0003487d,大宙千春,,35
00035165,body,374,672,768,1167,00035117,DV星人,,35
00035166,body,975,84,1305,483,00035117,DV星人,,35
00035167,face,884,760,1074,1021,0003487d,大宙千春,,35
00035168,face,65,117,309,410,0003487d,大宙千春,,35
00035169,face,480,502,567,606,00035117,DV星人,,35
0003516a,body,1241,590,1397,745,00035117,DV星人,,35
