id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000350a9,body,945,44,1273,531,00034f07,リーフ２１星人,,32
000350aa,text,594,813,715,1012,,,いやーぼっちゃまの活躍は目を見張るものがあります,32
000350ab,text,50,59,93,715,,,身を削って地球を守り、得た称号は「変質者」。,32
000350ac,face,990,984,1006,1000,0003487d,大宙千春,,32
000350ad,text,561,654,633,714,,,決め技自爆,32
000350ae,text,458,353,540,504,,,第２戦vs.ハラスメント星人勝,32
000350af,body,1271,80,1613,530,00035004,アロンダイト,,32
000350b0,frame,1349,685,1591,873,,,,32
000350b1,text,1000,546,1497,660,,,グハァァァァァァァ,32
000350b2,body,624,504,676,560,000348fe,タ★コリン星人,,32
000350b3,frame,559,353,777,760,,,,32
000350b4,face,1377,130,1500,199,00035004,アロンダイト,,32
000350b5,body,693,525,777,758,0003487b,ランスロット,,32
000350b6,body,276,28,571,327,00034885,父,,32
000350b7,body,1258,684,1336,1168,00034baf,一ノ瀬ヒカル,,32
000350b8,body,207,474,319,619,00035004,アロンダイト,,32
000350b9,face,252,495,300,523,00035004,アロンダイト,,32
000350ba,text,979,904,1018,978,,,うお何だ何だ!?,32
000350bb,body,97,762,680,1169,0003487b,ランスロット,,32
000350bc,body,1351,745,1412,872,0003487b,ランスロット,,32
000350bd,face,1370,803,1401,860,0003487b,ランスロット,,32
000350be,body,1039,685,1121,1165,000348d6,百山勇希,,32
000350bf,text,265,1044,556,1130,,,なぜか体を張った必殺技ばかりのヒーローまんが！,32
000350c0,text,130,90,251,316,,,と長年実の父だと思い込んでいたけど実は宇宙人だった人からそう言われて早半月,32
000350c1,text,1359,691,1396,791,,,いやーどーもどーも,32
000350c2,frame,332,351,545,756,,,,32
000350c3,text,986,715,1026,823,,,キャァアアアー‼,32
000350c4,face,258,863,471,1062,0003487b,ランスロット,,32
000350c5,text,970,1048,990,1098,,,いやぁあああー‼,32
000350c6,body,385,534,405,576,00034baf,一ノ瀬ヒカル,,32
000350c7,body,1510,751,1567,872,000348d6,百山勇希,,32
000350c8,frame,104,28,778,328,,,,32
000350c9,face,1349,915,1496,1120,00034baf,一ノ瀬ヒカル,,32
000350ca,body,469,530,511,658,000348d6,百山勇希,,32
000350cb,body,1078,816,1291,1169,0003487d,大宙千春,,32
000350cc,face,1527,764,1551,790,000348d6,百山勇希,,32
000350cd,frame,1037,685,1336,1167,,,,32
000350ce,body,103,461,213,619,00034f07,リーフ２１星人,,32
000350cf,text,1561,705,1578,745,,,ん？,32
000350d0,text,111,613,319,751,,,決め技宇宙ツボ突き備考宇宙人の肛門に入った後再度警察に追われる,32
000350d1,text,1134,755,1151,786,,,ん？,32
000350d2,frame,876,528,1591,664,,,,32
000350d3,body,338,577,465,728,0003487d,大宙千春,,32
000350d4,body,577,499,619,573,0003487d,大宙千春,,32
000350d5,body,1443,745,1506,872,00034baf,一ノ瀬ヒカル,,32
000350d6,text,888,735,939,816,,,で出た‼またあの変態だー‼,32
000350d7,frame,104,351,322,758,,,,32
000350d8,body,1349,895,1605,1169,00034baf,一ノ瀬ヒカル,,32
000350d9,body,1076,685,1290,1049,00034f07,リーフ２１星人,,32
000350da,text,1227,874,1336,1096,,,別の意味で正体を明かせぬヒーローとして定着中。,32
000350db,text,699,360,776,509,,,第１戦vs.タ★コリン星人勝,32
000350dc,face,590,508,610,522,0003487d,大宙千春,,32
000350dd,frame,95,764,807,1169,,,,32
000350de,text,896,907,948,1074,,,その日千春は再び警察に追われた,32
000350df,frame,1357,893,1627,1169,,,,32
000350e0,frame,871,0,1612,530,,,,32
000350e1,body,988,981,1010,1001,0003487d,大宙千春,,32
000350e2,text,333,384,422,593,,,決め技Aパーツ放出備考変質者として警察に追われる,32
000350e3,face,1157,833,1222,875,0003487d,大宙千春,,32
000350e4,text,1421,691,1464,764,,,あれ？ランスロットさん？,32
000350e5,text,1258,136,1291,216,,,モゴ,32
000350e6,face,1476,758,1496,782,00034baf,一ノ瀬ヒカル,,32
000350e7,frame,18,2,805,758,,,,32
000350e8,text,912,29,965,194,,,ゲボッ,32
000350e9,text,643,63,740,243,,,我らとともに地球のために戦ってくれぬか？,32
000350ea,face,402,127,516,252,00034885,父,,32
000350eb,frame,876,685,1032,1114,,,,32
000350ec,face,1018,71,1107,185,00034f07,リーフ２１星人,,32
000350ed,face,104,476,143,518,00034f07,リーフ２１星人,,32
000350ee,text,1522,919,1600,1008,,,私たち今までいったい…,32
000350ef,face,637,506,665,532,000348fe,タ★コリン星人,,32
000350f0,text,207,355,313,465,,,第３戦vs.リーフ21星人勝,32
000350f1,text,436,512,447,552,,,ぐはー,32
