id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00035ed0,face,1020,1058,1047,1104,0003487b,ランスロット,,92
00035ed1,text,101,4,771,60,,,描きおろしオマケまんが！,92
00035ed2,text,657,740,746,949,,,うふふふふ～恋のマジック１・２・３～,92
00035ed3,body,453,926,772,1076,0003536c,アッキーナ小坂,,92
00035ed4,body,176,846,425,1072,0003534f,生徒A,,92
00035ed5,body,1187,423,1298,465,0003546c,オスィリーナ星人,,92
00035ed6,frame,875,767,1551,1106,,,,92
00035ed7,body,1300,397,1443,465,0003546c,オスィリーナ星人,,92
00035ed8,text,890,772,937,887,,,千春もスミにおけないわね♡,92
00035ed9,body,1185,1066,1268,1106,0003546c,オスィリーナ星人,,92
00035eda,body,438,928,452,980,0003531b,生徒B,,92
00035edb,text,1449,26,1601,311,,,我らが姫様がお戻りになられたぞー‼,92
00035edc,body,483,748,661,1076,0003487d,大宙千春,,92
00035edd,frame,682,317,771,497,,,,92
00035ede,text,1404,506,1524,683,,,しかも結婚されるお相手まで連れてこられたー,92
00035edf,text,1394,795,1525,1000,,,今ハンパない勢いで千春の願いがフルスロットルパワーにチャージ中,92
00035ee0,body,1102,117,1458,468,0003546c,オスィリーナ星人,,92
00035ee1,text,55,322,93,1077,,,ついに明らかになるアッキィーナ姫の地球人バージョン！,92
00035ee2,body,1442,1073,1508,1104,0003546c,オスィリーナ星人,,92
00035ee3,text,1042,512,1081,608,,,みんなありがとー,92
00035ee4,text,209,1107,660,1134,,,エクストラスロットC,92
00035ee5,face,146,906,227,991,0003531b,生徒B,,92
00035ee6,body,1237,819,1257,869,0003487d,大宙千春,,92
00035ee7,body,163,414,267,677,0003487d,大宙千春,,92
00035ee8,body,1107,1069,1181,1104,0003546c,オスィリーナ星人,,92
00035ee9,body,104,871,245,1075,0003531b,生徒B,,92
00035eea,face,459,941,473,957,0003534f,生徒A,,92
00035eeb,body,1328,1073,1413,1104,0003546c,オスィリーナ星人,,92
00035eec,frame,436,698,770,1076,,,,92
00035eed,text,1289,770,1329,880,,,全てをリセットに全てをリセットに,92
00035eee,body,1167,516,1287,699,0003487d,大宙千春,,92
00035eef,text,146,365,161,421,,,はぁ…,92
00035ef0,body,427,516,676,677,0003536c,アッキーナ小坂,,92
00035ef1,frame,102,315,769,677,,,,92
00035ef2,body,438,934,480,1038,0003534f,生徒A,,92
00035ef3,body,1510,1073,1547,1102,0003546c,オスィリーナ星人,,92
00035ef4,body,1033,655,1151,731,0003536c,アッキーナ小坂,,92
00035ef5,body,1042,1071,1105,1104,0003546c,オスィリーナ星人,,92
00035ef6,text,1124,895,1312,1065,,,これでオスィリーナも安泰だ～,92
00035ef7,text,1072,973,1105,1069,,,ぼっちゃま立派になられて,92
00035ef8,text,133,75,764,287,,,千春の嗚呼勝ち組人生,92
00035ef9,body,929,999,1049,1103,0003487b,ランスロット,,92
00035efa,text,1019,1129,1429,1145,,,ランスロットルフルスロットル END,92
00035efb,body,880,232,1114,467,0003546c,オスィリーナ星人,,92
00035efc,body,1263,1075,1322,1106,0003546c,オスィリーナ星人,,92
00035efd,text,114,734,185,828,,,ああ相変わらず美しい,92
00035efe,text,892,13,1432,185,,,わあああああ,92
00035eff,face,1241,820,1250,834,0003487d,大宙千春,,92
00035f00,body,1207,850,1221,868,0003536c,アッキーナ小坂,,92
00035f01,frame,882,486,1551,744,,,,92
00035f02,text,1265,501,1272,543,,,……,92
00035f03,text,440,723,533,838,,,あーなんで僕は毎朝尻的な物体と登校してんだろ,92
00035f04,frame,1367,767,1549,1030,,,,92
00035f05,frame,105,72,774,300,,,,92
00035f06,text,707,364,758,436,,,地球でのある一日,92
00035f07,face,297,897,386,1001,0003534f,生徒A,,92
00035f08,text,341,724,419,832,,,お見ろよアッキィーナさんだぜ,92
00035f09,face,1198,525,1248,578,0003487d,大宙千春,,92
00035f0a,body,1048,369,1183,467,0003546c,オスィリーナ星人,,92
00035f0b,text,1061,783,1127,874,,,お～オスィリーナの姫君を射止めてたとはな～,92
00035f0c,body,879,765,1038,1103,00035d22,父と母（合体）,,92
00035f0d,face,572,761,635,829,0003487d,大宙千春,,92
00035f0e,body,1449,360,1627,465,0003546c,オスィリーナ星人,,92
00035f0f,face,213,427,252,471,0003487d,大宙千春,,92
00035f10,text,550,354,621,484,,,ホラホラ～学校遅刻しちゃうわよー,92
00035f11,frame,880,0,1627,469,,,,92
00035f12,text,887,500,1020,757,,,おおおおお,92
00035f13,frame,98,700,425,1078,,,,92
00035f14,text,1558,490,1600,1106,,,ついに舞台は宇宙へ！そしたら最終回だった‼,92
