id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000353e4,body,1246,229,1378,471,0003534f,生徒A,,47
000353e5,frame,581,678,773,1107,,,,47
000353e6,text,1239,270,1299,396,,,くっそー千春の奴うまいことやりやがったなー,47
000353e7,face,1482,297,1506,326,0003487d,大宙千春,,47
000353e8,body,1145,627,1328,1169,00034baf,一ノ瀬ヒカル,,47
000353e9,body,886,672,1035,1169,0003487d,大宙千春,,47
000353ea,text,1275,499,1313,623,,,フフフ勇ちゃんったら,47
000353eb,frame,1231,28,1601,209,,,,47
000353ec,body,579,861,771,1029,0003536c,アッキーナ小坂,,47
000353ed,frame,1237,228,1601,469,,,,47
000353ee,body,603,1,773,400,0003487d,大宙千春,,47
000353ef,body,386,809,577,1169,0003531b,生徒B,,47
000353f0,face,1301,71,1347,177,0003487d,大宙千春,,47
000353f1,body,61,424,232,659,0003487d,大宙千春,,47
000353f2,body,1469,287,1511,440,0003487d,大宙千春,,47
000353f3,text,1392,339,1456,433,,,おおなんておおらかな女性なんだ,47
000353f4,face,217,878,400,1068,0003534f,生徒A,,47
000353f5,text,63,444,123,616,,,だいなしだ…眩しいトキメキが一瞬でドス黒い感情に,47
000353f6,face,1198,676,1298,786,00034baf,一ノ瀬ヒカル,,47
000353f7,face,1020,555,1070,596,0003487d,大宙千春,,47
000353f8,body,1235,28,1365,209,0003487d,大宙千春,,47
000353f9,body,77,793,478,1169,0003534f,生徒A,,47
000353fa,text,250,682,448,815,,,なんという超エロス‼,47
000353fb,face,391,881,502,1061,0003531b,生徒B,,47
000353fc,body,90,943,179,1057,0003487d,大宙千春,,47
000353fd,text,1461,237,1472,283,,,ははぁ,47
000353fe,body,159,22,179,91,00034baf,一ノ瀬ヒカル,,47
000353ff,body,181,14,210,92,000348d6,百山勇希,,47
00035400,face,366,605,397,638,0003531b,生徒B,,47
00035401,text,1413,507,1608,669,,,やっぱり暑い日は教室で勉強より外でプールだよな,47
00035402,text,1550,249,1594,314,,,気にいったわ,47
00035403,frame,884,0,1229,470,,,,47
00035404,body,357,596,401,657,0003531b,生徒B,,47
00035405,frame,61,422,408,659,,,,47
00035406,text,471,779,558,1020,,,セクシーダイナマイツ,47
00035407,text,1044,797,1143,975,,,ああヒカルちゃんまぶしすぎるよ,47
00035408,frame,889,670,1178,1163,,,,47
00035409,frame,30,676,570,1165,,,,47
0003540a,text,345,442,390,552,,,おおなんて華麗な泳ぎ,47
0003540b,frame,418,422,776,655,,,,47
0003540c,face,312,586,353,627,0003534f,生徒A,,47
0003540d,face,61,477,221,662,0003487d,大宙千春,,47
0003540e,body,489,515,550,546,0003536c,アッキーナ小坂,,47
0003540f,frame,30,3,775,402,,,,47
00035410,face,611,71,743,396,0003487d,大宙千春,,47
00035411,text,61,728,189,906,,,みんな…下ネタなんだよ…ずっと安い下なんだよ…,47
00035412,text,984,533,994,570,,,……,47
00035413,body,650,435,773,653,0003487d,大宙千春,,47
00035414,text,730,718,752,763,,,ふう,47
00035415,frame,884,491,1625,1167,,,,47
00035416,text,1519,49,1590,142,,,ウフフフあなた面白いわね,47
00035417,face,106,955,165,1018,0003487d,大宙千春,,47
00035418,face,888,768,1015,1110,0003487d,大宙千春,,47
00035419,body,1317,229,1401,468,0003531b,生徒B,,47
0003541a,body,288,577,357,657,0003534f,生徒A,,47
0003541b,face,1295,287,1351,425,0003534f,生徒A,,47
0003541c,face,1345,312,1386,426,0003531b,生徒B,,47
0003541d,face,656,510,721,627,0003487d,大宙千春,,47
0003541e,body,1017,540,1076,607,0003487d,大宙千春,,47
0003541f,body,142,97,484,285,0003536c,アッキーナ小坂,,47
00035420,body,1360,665,1634,1167,000348d6,百山勇希,,47
00035421,face,1407,749,1524,874,000348d6,百山勇希,,47
