id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00035bbd,body,1412,332,1445,359,0003546c,オスィリーナ星人,,77
00035bbe,text,120,327,135,382,,,ハハイ,77
00035bbf,text,1412,273,1423,321,,,うう…,77
00035bc0,body,1432,150,1476,263,00035b91,隊長,,77
00035bc1,body,228,677,346,855,000348d6,百山勇希,,77
00035bc2,body,1529,397,1564,430,0003546c,オスィリーナ星人,,77
00035bc3,face,923,248,1021,454,0003487d,大宙千春,,77
00035bc4,frame,105,1,783,290,,,,77
00035bc5,text,1453,315,1466,363,,,ああ…,77
00035bc6,body,382,618,571,1169,0003487d,大宙千春,,77
00035bc7,face,258,709,300,762,000348d6,百山勇希,,77
00035bc8,text,1498,46,1577,197,,,ええーなんでオスィリーナの人たちが!?,77
00035bc9,face,1403,731,1419,758,000348d6,百山勇希,,77
00035bca,body,154,347,237,445,0003487d,大宙千春,,77
00035bcb,text,424,489,474,571,,,時給50円アップだ,77
00035bcc,body,877,460,1150,840,0003487d,大宙千春,,77
00035bcd,frame,879,462,1590,846,,,,77
00035bce,body,245,466,479,597,00035b91,隊長,,77
00035bcf,text,1174,882,1224,997,,,よし確保しろビリー‼,77
00035bd0,face,492,89,629,222,00035b91,隊長,,77
00035bd1,text,1509,323,1553,389,,,う～んう～ん,77
00035bd2,frame,490,310,781,601,,,,77
00035bd3,text,892,865,899,911,,,……,77
00035bd4,face,118,217,147,248,0003487d,大宙千春,,77
00035bd5,face,1174,603,1200,638,00035b91,隊長,,77
00035bd6,body,70,906,371,1114,00035b91,隊長,,77
00035bd7,body,1464,215,1516,296,0003487d,大宙千春,,77
00035bd8,face,912,969,990,1048,0003487d,大宙千春,,77
00035bd9,face,1483,222,1496,233,0003487d,大宙千春,,77
00035bda,text,688,31,765,187,,,ギャー隊長ー‼,77
00035bdb,body,109,208,151,287,0003487d,大宙千春,,77
00035bdc,text,1048,29,1207,257,,,お金を～お金を稼がないと姫様の為に～,77
00035bdd,text,1408,54,1458,141,,,何だ知り合いか,77
00035bde,face,1356,664,1382,693,000348d6,百山勇希,,77
00035bdf,body,875,930,1049,1108,0003487d,大宙千春,,77
00035be0,body,609,490,664,597,000348d6,百山勇希,,77
00035be1,body,102,969,161,1039,000348d6,百山勇希,,77
00035be2,face,195,182,228,222,000348d6,百山勇希,,77
00035be3,frame,1388,29,1590,454,,,,77
00035be4,frame,105,310,482,447,,,,77
00035be5,face,1525,252,1539,265,000348d6,百山勇希,,77
00035be6,body,488,351,590,598,0003487d,大宙千春,,77
00035be7,body,1326,622,1467,841,000348d6,百山勇希,,77
00035be8,body,1050,187,1351,454,0003546c,オスィリーナ星人,,77
00035be9,text,126,674,228,779,,,酪農なの!?この辛さは酪農からくるものなの!?,77
00035bea,body,875,152,1025,456,0003487d,大宙千春,,77
00035beb,face,226,962,305,1043,00035b91,隊長,,77
00035bec,text,651,633,769,802,,,いいかその５０円ただの金じゃないビリーの命の重さだと,77
00035bed,body,150,161,239,291,000348d6,百山勇希,,77
00035bee,text,343,26,442,220,,,ビリィィー‼,77
00035bef,frame,877,845,1233,1106,,,,77
00035bf0,text,1261,879,1287,934,,,ム‼,77
00035bf1,frame,380,618,781,1167,,,,77
00035bf2,body,596,401,733,597,00035b91,隊長,,77
00035bf3,face,520,837,778,1167,00035b91,隊長,,77
00035bf4,body,1470,360,1507,389,0003546c,オスィリーナ星人,,77
00035bf5,body,1518,243,1555,315,000348d6,百山勇希,,77
00035bf6,text,427,320,465,417,,,…………おい新入り,77
00035bf7,text,1279,13,1347,192,,,なかなかの槍の使い手だったんでスカウトしたんだが,77
00035bf8,body,70,1008,97,1082,0003487d,大宙千春,,77
00035bf9,text,1564,230,1576,297,,,ひ…ひどい,77
00035bfa,body,1239,846,1588,1109,00035b91,隊長,,77
00035bfb,text,312,913,364,1016,,,よし行くぞおまえら,77
00035bfc,text,1489,888,1543,999,,,隊長‼奴を発見しました,77
00035bfd,body,1118,585,1248,845,00035b91,隊長,,77
00035bfe,text,1055,893,1134,1043,,,それが奴の強さは尋常ではなく…ひーく来るな‼,77
00035bff,frame,107,618,374,857,,,,77
00035c00,text,314,651,372,726,,,言ったろ酪農は甘くないって,77
00035c01,body,232,3,665,292,00035b91,隊長,,77
00035c02,text,508,335,511,371,,,……,77
00035c03,text,152,891,196,945,,,はい隊長‼,77
00035c04,text,226,65,243,158,,,ビリーさん,77
00035c05,face,74,1008,94,1032,0003487d,大宙千春,,77
00035c06,frame,29,876,374,1115,,,,77
00035c07,frame,1235,850,1591,1108,,,,77
00035c08,face,533,447,586,588,0003487d,大宙千春,,77
00035c09,face,1239,924,1417,1109,00035b91,隊長,,77
00035c0a,face,479,780,568,1123,0003487d,大宙千春,,77
00035c0b,text,66,884,116,964,,,いやーまだ心の準備がー‼,77
00035c0c,body,525,627,779,1167,00035b91,隊長,,77
00035c0d,text,398,667,458,1022,,,すえおきで‼どうかバイト代すえおきでお願いします‼,77
00035c0e,text,918,488,1013,705,,,あの…コレ普通に警察に通報されたほうが…,77
00035c0f,frame,875,0,1380,456,,,,77
00035c10,text,1130,471,1229,563,,,ああ相手はただ者ではないぞ,77
00035c11,body,243,310,482,447,00035b91,隊長,,77
00035c12,face,1445,157,1459,170,00035b91,隊長,,77
00035c13,body,1388,286,1406,313,0003546c,オスィリーナ星人,,77
00035c14,text,1501,493,1552,606,,,これは気を入れないとな,77
00035c15,text,889,77,940,228,,,ああ…苦労してるんだなぁ…,77
00035c16,frame,107,464,482,599,,,,77
00035c17,face,183,364,220,397,0003487d,大宙千春,,77
00035c18,face,133,984,155,1010,000348d6,百山勇希,,77
