id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00034d41,face,1276,57,1315,92,0003487d,大宙千春,,19
00034d42,body,289,28,764,306,0003487d,大宙千春,,19
00034d43,text,1506,24,1600,269,,,ちょっと待ってもらおう‼,19
00034d44,text,1144,711,1242,873,,,ただこうして女性の柔らかい肉にいつも張りついていたいだけだ‼,19
00034d45,body,1168,244,1244,529,000348d6,百山勇希,,19
00034d46,body,882,59,966,206,00034baf,一ノ瀬ヒカル,,19
00034d47,text,121,390,227,574,,,大丈夫ですサイキックパワーにはサイキックパワーをぶつけるだけです,19
00034d48,text,942,689,986,798,,,ランスロット聞こえる？,19
00034d49,text,126,53,268,173,,,おおその地球を守ろうとする御心まさに永久に涸れぬ光,19
00034d4a,text,651,640,745,830,,,ぼっちゃまのその形態であれば可能です‼,19
00034d4b,frame,876,29,1141,208,,,,19
00034d4c,face,876,409,1160,659,0003487d,大宙千春,,19
00034d4d,face,1379,876,1590,1158,00034c4d,ハラスメント星人,,19
00034d4e,text,666,56,750,233,,,思う存分動かしてくれ,19
00034d4f,body,1177,272,1633,671,0003487d,大宙千春,,19
00034d50,face,1073,786,1117,838,00034baf,一ノ瀬ヒカル,,19
00034d51,body,362,343,524,578,00034c4d,ハラスメント星人,,19
00034d52,body,424,620,657,1048,0003487d,大宙千春,,19
00034d53,body,882,127,945,207,00034c4d,ハラスメント星人,,19
00034d54,face,1443,706,1482,745,00034baf,一ノ瀬ヒカル,,19
00034d55,text,899,922,947,1018,,,ハイぼっちゃま,19
00034d56,frame,26,861,394,1169,,,,19
00034d57,frame,93,28,767,306,,,,19
00034d58,body,1045,764,1162,1089,00034baf,一ノ瀬ヒカル,,19
00034d59,text,603,347,754,532,,,奴はサイキックパワーによってくっついているので物理的な方法ては剥がせません,19
00034d5a,frame,93,328,769,580,,,,19
00034d5b,body,1284,272,1351,344,00034baf,一ノ瀬ヒカル,,19
00034d5c,frame,1258,842,1637,1169,,,,19
00034d5d,face,1413,356,1596,539,0003487d,大宙千春,,19
00034d5e,body,353,78,392,158,0003487b,ランスロット,,19
00034d5f,frame,1263,674,1597,844,,,,19
00034d60,body,1415,695,1500,840,00034baf,一ノ瀬ヒカル,,19
00034d61,frame,402,601,766,1071,,,,19
00034d62,face,903,136,940,178,00034c4d,ハラスメント星人,,19
00034d63,body,1373,844,1632,1169,00034c4d,ハラスメント星人,,19
00034d64,face,430,375,502,446,00034c4d,ハラスメント星人,,19
00034d65,face,519,770,578,831,0003487d,大宙千春,,19
00034d66,frame,90,603,394,844,,,,19
00034d67,text,179,205,249,304,,,ふっ今なら殺戮の天使でいられるよ,19
00034d68,body,1431,751,1488,836,00034c4d,ハラスメント星人,,19
00034d69,text,1289,695,1367,792,,,ム…おまえは異星人か‼,19
00034d6a,body,1235,39,1384,321,0003487d,大宙千春,,19
00034d6b,body,1052,844,1145,991,00034c4d,ハラスメント星人,,19
00034d6c,face,921,1076,954,1113,0003487b,ランスロット,,19
00034d6d,face,1073,857,1119,914,00034c4d,ハラスメント星人,,19
00034d6e,text,1088,238,1139,413,,,きさまこの星から出ていってもらおうか,19
00034d6f,frame,1143,3,1636,672,,,,19
00034d70,text,1537,712,1581,764,,,あの…何を…,19
00034d71,body,874,695,1251,1167,0003487d,大宙千春,,19
00034d72,frame,876,678,1251,1169,,,,19
00034d73,text,888,268,990,418,,,ヒカルちゃん驚かせてごめんでもすぐ終わらせるからね,19
00034d74,text,1255,248,1272,283,,,え？,19
00034d75,face,439,112,629,276,0003487d,大宙千春,,19
00034d76,text,1274,867,1361,1048,,,待て‼私はどこの星の者にも干渉するつもりはない‼,19
00034d77,frame,878,226,1147,659,,,,19
00034d78,face,351,128,371,154,0003487b,ランスロット,,19
00034d79,body,990,102,1066,206,000348d6,百山勇希,,19
00034d7a,text,297,612,381,768,,,な！このプレッシャーは!?まさか奴もサイキックパワーを!?,19
00034d7b,text,304,347,345,487,,,え!?じゃあどうすれば,19
00034d7c,body,876,271,1156,656,0003487d,大宙千春,,19
00034d7d,body,899,1042,962,1127,0003487b,ランスロット,,19
00034d7e,body,93,603,332,842,00034c4d,ハラスメント星人,,19
