id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000358bd,face,1000,579,1124,670,0003487b,ランスロット,,65
000358be,body,667,426,775,662,0003487d,大宙千春,,65
000358bf,frame,881,437,1598,673,,,,65
000358c0,frame,885,690,1305,1101,,,,65
000358c1,text,1243,701,1297,866,,,断るなら人質の命はないがな,65
000358c2,frame,36,703,201,1166,,,,65
000358c3,body,490,1,698,410,00035557,ガウェイン,,65
000358c4,text,1117,824,1163,895,,,いやーん私をどーするつもりー,65
000358c5,face,959,830,1022,960,0003487d,大宙千春,,65
000358c6,text,1449,451,1551,668,,,心がビクとも痛まねぇー,65
000358c7,face,1369,741,1510,899,00035557,ガウェイン,,65
000358c8,frame,490,3,778,410,,,,65
000358c9,body,976,469,1171,671,0003487b,ランスロット,,65
000358ca,face,166,204,199,244,0003487d,大宙千春,,65
000358cb,text,1535,700,1578,828,,,ランスロット受けてもらうぞ,65
000358cc,text,1039,743,1092,833,,,く…何たる非道な……,65
000358cd,body,1205,903,1301,1018,00035557,ガウェイン,,65
000358ce,body,363,901,430,986,0003487d,大宙千春,,65
000358cf,frame,1315,690,1594,909,,,,65
000358d0,frame,401,432,776,683,,,,65
000358d1,body,1285,7,1629,440,00035557,ガウェイン,,65
000358d2,face,71,979,106,1018,0003487d,大宙千春,,65
000358d3,face,309,199,331,223,00035557,ガウェイン,,65
000358d4,text,232,879,289,976,,,こ…ここは!?,65
000358d5,body,879,737,1033,1105,0003487d,大宙千春,,65
000358d6,text,674,439,712,495,,,……ん…？,65
000358d7,face,1408,221,1545,375,00035557,ガウェイン,,65
000358d8,frame,62,428,434,684,,,,65
000358d9,text,1182,466,1185,510,,,………,65
000358da,body,54,964,130,1077,0003487d,大宙千春,,65
000358db,body,250,122,313,166,0003536c,アッキーナ小坂,,65
000358dc,frame,211,703,777,1166,,,,65
000358dd,text,1330,1035,1349,1086,,,ムムム,65
000358de,frame,871,0,1629,441,,,,65
000358df,body,1161,439,1401,671,0003487d,大宙千春,,65
000358e0,text,99,125,150,192,,,わ！な何!?,65
000358e1,face,380,910,415,947,0003487d,大宙千春,,65
000358e2,frame,30,1,495,410,,,,65
000358e3,body,993,864,1119,1080,0003487b,ランスロット,,65
000358e4,frame,1317,906,1596,1103,,,,65
000358e5,body,483,908,550,950,0003536c,アッキーナ小坂,,65
000358e6,face,1369,932,1592,1099,0003487b,ランスロット,,65
000358e7,text,80,854,91,957,,,ランスロット！,65
000358e8,text,1321,832,1390,965,,,魂斗籠羅バトルを‼,65
000358e9,text,144,719,195,882,,,バトルフィールドです,65
000358ea,text,1511,9,1603,208,,,ククク戦いとは常にニ手三手先を考えて行うモノなのだよ,65
000358eb,body,220,223,274,297,0003487b,ランスロット,,65
000358ec,text,697,2,768,354,,,行くぞ‼バトルフィールドチェンジ‼,65
000358ed,face,112,875,203,1122,0003487b,ランスロット,,65
000358ee,body,47,703,203,1166,0003487b,ランスロット,,65
000358ef,body,1121,908,1212,984,0003536c,アッキーナ小坂,,65
000358f0,face,1235,957,1268,988,00035557,ガウェイン,,65
000358f1,body,1313,692,1573,904,00035557,ガウェイン,,65
000358f2,body,281,37,389,180,00035761,合体星人,,65
000358f3,body,298,165,355,239,00035557,ガウェイン,,65
000358f4,text,889,718,968,850,,,スゲー…今のところ一コマもまともな人間の姿が出てこないや……,65
000358f5,body,1313,910,1597,1103,0003487b,ランスロット,,65
000358f6,face,671,502,773,637,0003487d,大宙千春,,65
000358f7,body,151,197,212,278,0003487d,大宙千春,,65
000358f8,body,939,106,1281,329,0003536c,アッキーナ小坂,,65
000358f9,body,518,772,599,969,00035761,合体星人,,65
000358fa,text,897,447,960,603,,,アッキィーナ姫ー‼,65
000358fb,face,488,96,681,408,00035557,ガウェイン,,65
