id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00034cba,body,596,121,719,520,0003487d,大宙千春,,17
00034cbb,text,387,36,569,315,,,ハラスメント星人私たち同様地球人にはわからない感じで今体操着に成りすましているのです,17
00034cbc,face,1162,717,1593,1102,0003487d,大宙千春,,17
00034cbd,face,190,831,283,911,000348d6,百山勇希,,17
00034cbe,text,270,805,343,1007,,,何やってんだー!!,17
00034cbf,face,394,678,765,1006,00034c4d,ハラスメント星人,,17
00034cc0,body,65,642,238,761,00034baf,一ノ瀬ヒカル,,17
00034cc1,frame,594,0,786,521,,,,17
00034cc2,text,90,140,124,322,,,な何だって!?,17
00034cc3,text,293,553,337,700,,,うおー離れんかーい‼,17
00034cc4,body,129,811,168,969,00034baf,一ノ瀬ヒカル,,17
00034cc5,body,129,859,169,912,00034c4d,ハラスメント星人,,17
00034cc6,body,174,347,362,522,0003487d,大宙千春,,17
00034cc7,body,147,543,298,763,0003487d,大宙千春,,17
00034cc8,face,239,386,326,460,0003487d,大宙千春,,17
00034cc9,face,1235,338,1309,409,00034c4d,ハラスメント星人,,17
00034cca,face,669,343,786,458,0003487b,ランスロット,,17
00034ccb,text,713,33,775,169,,,宇宙人ですよぼっちゃま,17
00034ccc,face,200,579,271,636,0003487d,大宙千春,,17
00034ccd,body,1127,699,1597,1106,0003487d,大宙千春,,17
00034cce,frame,65,542,350,766,,,,17
00034ccf,body,426,349,586,522,00034c4d,ハラスメント星人,,17
00034cd0,text,82,574,108,625,,,え!?,17
00034cd1,body,1172,289,1366,574,00034c4d,ハラスメント星人,,17
00034cd2,face,153,89,375,335,00034c4d,ハラスメント星人,,17
00034cd3,frame,65,349,586,524,,,,17
00034cd4,frame,851,0,1630,699,,,,17
00034cd5,face,895,138,1059,536,0003487d,大宙千春,,17
00034cd6,face,22,955,216,1169,0003487d,大宙千春,,17
00034cd7,body,121,629,229,759,00034c4d,ハラスメント星人,,17
00034cd8,body,71,0,588,345,00034c4d,ハラスメント星人,,17
00034cd9,face,108,656,150,727,00034baf,一ノ瀬ヒカル,,17
00034cda,frame,878,700,1597,1105,,,,17
00034cdb,text,1458,14,1595,306,,,あ　大宙君なんか体育ですごかったんだって？,17
00034cdc,body,147,784,330,1118,000348d6,百山勇希,,17
00034cdd,text,890,771,1096,1025,,,うおおおお大事件発生ー‼,17
00034cde,body,602,233,787,520,0003487b,ランスロット,,17
00034cdf,frame,362,545,788,1165,,,,17
00034ce0,face,609,140,676,205,0003487d,大宙千春,,17
00034ce1,body,22,889,223,1169,0003487d,大宙千春,,17
00034ce2,face,441,388,569,518,00034c4d,ハラスメント星人,,17
00034ce3,face,1211,145,1298,245,00034baf,一ノ瀬ヒカル,,17
00034ce4,text,619,44,637,87,,,え？,17
00034ce5,face,174,637,233,702,00034c4d,ハラスメント星人,,17
00034ce6,face,133,861,146,885,00034c4d,ハラスメント星人,,17
00034ce7,body,1074,87,1505,696,00034baf,一ノ瀬ヒカル,,17
00034ce8,frame,19,784,347,1168,,,,17
00034ce9,body,852,1,1078,698,0003487d,大宙千春,,17
00034cea,frame,20,0,591,345,,,,17
00034ceb,body,359,583,786,1168,00034c4d,ハラスメント星人,,17
00034cec,text,97,356,165,515,,,くそれにしたってヒカルちゃんにそんな密着のしかた,17
00034ced,face,134,824,158,850,00034baf,一ノ瀬ヒカル,,17
