id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00034b3a,body,204,586,276,690,0003488c,母,,12
00034b3b,text,130,35,209,206,,,さぞかしショックを受けておるであろう,12
00034b3c,text,282,589,352,678,,,あなた宇宙怪獣が見えますよ,12
00034b3d,body,299,375,500,546,0003487d,大宙千春,,12
00034b3e,text,932,435,1169,460,,,大宙家家訓五ヵ条,12
00034b3f,text,144,289,306,371,,,ランスロットフルスロットル,12
00034b40,face,1263,945,1320,995,0003487d,大宙千春,,12
00034b41,face,233,607,257,636,0003488c,母,,12
00034b42,text,1509,886,1545,959,,,ホラあれ地球ですよ,12
00034b43,text,991,19,1439,44,,,エクストラスロットA,12
00034b44,text,945,683,980,781,,,５の意味がよくわかった,12
00034b45,frame,1216,428,1552,631,,,,12
00034b46,frame,1218,652,1552,851,,,,12
00034b47,frame,99,377,773,547,,,,12
00034b48,body,1450,943,1497,1023,0003487d,大宙千春,,12
00034b49,frame,1218,65,1554,184,,,,12
00034b4a,face,390,814,500,941,0003487d,大宙千春,,12
00034b4b,frame,1220,209,1556,408,,,,12
00034b4c,face,379,616,457,735,00034885,父,,12
00034b4d,text,1240,438,1252,536,,,ランスロット,12
00034b4e,text,51,557,91,1108,,,実は機会だった自分の体ははかなく故障中！,12
00034b4f,text,921,486,989,648,,,５ホクロをやたらいじらない‼とくに千春‼,12
00034b50,text,196,416,223,495,,,お父様…,12
00034b51,text,161,702,233,756,,,マジで!?,12
00034b52,text,145,809,241,1007,,,お父様千春はテンションが下がる一方です,12
00034b53,face,1265,265,1296,296,0003487b,ランスロット,,12
00034b54,face,1450,968,1489,1015,0003487d,大宙千春,,12
00034b55,body,390,289,451,356,0003487d,大宙千春,,12
00034b56,text,1056,485,1071,618,,,３まわりに感謝,12
00034b57,face,1373,693,1399,719,0003487b,ランスロット,,12
00034b58,body,413,568,579,764,00034885,父,,12
00034b59,face,430,633,538,733,00034885,父,,12
00034b5a,frame,99,1,769,352,,,,12
00034b5b,text,587,387,688,516,,,しかも地球の防衛まで押し付けて私は親失格だな,12
00034b5c,text,1236,320,1274,402,,,危ないぼっちゃま,12
00034b5d,frame,1222,872,1554,1073,,,,12
00034b5e,body,1252,254,1466,326,0003487b,ランスロット,,12
00034b5f,text,1231,878,1330,991,,,そうか…この記憶は夢じゃなく本当だったのか…,12
00034b60,body,336,786,545,1092,0003487d,大宙千春,,12
00034b61,body,1366,682,1403,824,0003487b,ランスロット,,12
00034b62,text,50,28,91,528,,,実は宇宙人だった両親は楽しく旅行中！,12
00034b63,body,1273,512,1416,631,0003487d,大宙千春,,12
00034b64,body,377,566,578,765,00034885,父,,12
00034b65,text,1104,485,1118,582,,,２素直な心,12
00034b66,frame,99,788,771,1103,,,,12
00034b67,face,1368,493,1468,612,0003487b,ランスロット,,12
00034b68,body,1007,719,1111,1047,0003487d,大宙千春,,12
00034b69,body,1396,708,1431,784,0003487d,大宙千春,,12
00034b6a,face,1491,947,1535,1021,0003487b,ランスロット,,12
00034b6b,face,361,411,488,545,0003487d,大宙千春,,12
00034b6c,text,1245,73,1522,162,,,千春当時５才,12
00034b6d,body,1269,293,1326,315,0003487d,大宙千春,,12
00034b6e,text,616,581,746,726,,,だが信じてほしい私たちはいつてもおまえのことを愛してー,12
00034b6f,body,329,37,515,300,00034885,父,,12
00034b70,text,1507,449,1530,545,,,ご無事ですか,12
00034b71,body,1301,428,1557,633,0003487b,ランスロット,,12
00034b72,body,1248,930,1335,1060,0003487d,大宙千春,,12
00034b73,text,1233,661,1296,808,,,申し訳ありませんつい緊急脱出ボタンを押してしまいました,12
00034b74,face,1402,717,1418,737,0003487d,大宙千春,,12
00034b75,text,1012,485,1022,599,,,４愛ある生活,12
00034b76,frame,103,568,773,767,,,,12
00034b77,body,1463,908,1554,1072,0003487b,ランスロット,,12
00034b78,text,577,32,755,299,,,千春よ私たち夫婦や執事のランスロットが宇宙人だったリお前の体が機械だったりと,12
00034b79,frame,882,409,1224,1072,,,,12
00034b7a,text,647,802,735,999,,,うおースゲェー宇宙怪獣でけぇ‼母さん写メ写メ‼,12
00034b7b,text,1503,667,1544,748,,,これはいったい…,12
00034b7c,text,1363,885,1404,950,,,わぁーキレー,12
00034b7d,face,1297,545,1418,630,0003487d,大宙千春,,12
00034b7e,text,1150,485,1165,632,,,１元気なあいさつ,12
00034b7f,face,359,132,491,270,00034885,父,,12
