id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00034e4b,frame,1222,652,1554,851,,,,22
00034e4c,body,97,24,360,293,00034baf,一ノ瀬ヒカル,,22
00034e4d,body,1379,256,1504,411,0003487d,大宙千春,,22
00034e4e,text,157,583,228,728,,,いやぁああ変態ー‼,22
00034e4f,face,131,962,159,990,0003487d,大宙千春,,22
00034e50,frame,888,381,1207,623,,,,22
00034e51,body,895,265,1053,360,0003487d,大宙千春,,22
00034e52,face,632,323,749,524,00034baf,一ノ瀬ヒカル,,22
00034e53,body,1293,730,1337,853,00034944,Other,,22
00034e54,face,241,968,347,1070,0003487b,ランスロット,,22
00034e55,face,1433,482,1554,631,0003487d,大宙千春,,22
00034e56,body,1306,474,1382,632,0003487d,大宙千春,,22
00034e57,body,1402,654,1529,853,0003487d,大宙千春,,22
00034e58,text,1149,643,1196,711,,,鎮古,22
00034e59,face,549,973,640,1064,000348d6,百山勇希,,22
00034e5a,face,1329,530,1351,559,00034c4d,ハラスメント星人,,22
00034e5b,face,1461,708,1550,825,0003487b,ランスロット,,22
00034e5c,text,88,358,199,380,,,ロ＋△＋ｘ,22
00034e5d,face,1314,904,1444,1018,0003487d,大宙千春,,22
00034e5e,text,41,299,69,784,,,執事の操作しだいで吹き飛ぶ千春の社会的生命！,22
00034e5f,face,1250,764,1281,793,00034c4d,ハラスメント星人,,22
00034e60,text,1379,446,1394,494,,,ほほう,22
00034e61,body,355,904,504,1103,00034baf,一ノ瀬ヒカル,,22
00034e62,frame,35,0,401,289,,,,22
00034e63,body,546,590,661,767,0003487d,大宙千春,,22
00034e64,body,878,639,1049,852,0003487d,大宙千春,,22
00034e65,body,336,444,464,515,0003487d,大宙千春,,22
00034e66,text,449,534,536,556,,,全裸コマンド,22
00034e67,text,896,877,1048,1049,,,気明鳴如汝自分のテンションがのすこく上がるんだ将采への不安が一瞬で消え去るぞ,22
00034e68,text,1235,235,1275,299,,,ハイいますよ,22
00034e69,body,112,934,166,1096,00034944,Other,,22
00034e6a,face,710,585,773,738,00034baf,一ノ瀬ヒカル,,22
00034e6b,text,99,74,117,105,,,え,22
00034e6c,body,1312,504,1383,627,00034c4d,ハラスメント星人,,22
00034e6d,body,1407,431,1556,632,0003487d,大宙千春,,22
00034e6e,text,1511,676,1552,746,,,ああれがそーです,22
00034e6f,face,1304,777,1322,795,00034c4d,ハラスメント星人,,22
00034e70,body,1459,654,1558,853,0003487b,ランスロット,,22
00034e71,frame,73,297,788,521,,,,22
00034e72,face,252,454,281,478,0003487b,ランスロット,,22
00034e73,body,1329,669,1411,852,00034944,Other,,22
00034e74,body,437,678,504,756,0003487b,ランスロット,,22
00034e75,frame,1222,429,1556,634,,,,22
00034e76,text,273,797,316,906,,,ただただショックです,22
00034e77,face,583,622,618,651,0003487d,大宙千春,,22
00034e78,body,1301,770,1327,816,00034c4d,ハラスメント星人,,22
00034e79,text,1233,445,1298,562,,,つーことはこういうこともあり得ると…,22
00034e7a,text,1056,642,1130,825,,,相手を金縛りにする技だ股間のあたりがキュッとするらしいぜ,22
00034e7b,text,1246,71,1546,170,,,戦士の目覚め,22
00034e7c,text,990,18,1439,46,,,エクストラスロットB,22
00034e7d,text,1500,888,1555,965,,,まぁ特に害はないんですけどねー,22
00034e7e,frame,1224,209,1558,412,,,,22
00034e7f,text,439,575,539,614,,,□＋△＋×↓↘□＋×,22
00034e80,text,892,396,1044,608,,,超津徒堕化世相手に過去の恥ずかしい体験を思い出させる技だたいがいの人はヘコんでしまうぞ,22
00034e81,text,471,326,547,447,,,ふんでください,22
00034e82,body,1043,846,1201,1092,0003487d,大宙千春,,22
00034e83,text,704,43,769,203,,,ヒカルちゃん僕は,22
00034e84,face,1340,693,1379,732,00034944,Other,,22
00034e85,face,518,106,665,253,0003487d,大宙千春,,22
00034e86,text,662,997,762,1123,,,まさかあんな奴だったとは,22
00034e87,text,1166,88,1203,238,,,サイキックパワーの種類,22
00034e88,face,379,960,483,1055,00034baf,一ノ瀬ヒカル,,22
