id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00035adf,face,449,178,504,237,0003487b,ランスロット,,74
00035ae0,body,447,532,486,667,0003487d,大宙千春,,74
00035ae1,body,99,160,179,279,000348d6,百山勇希,,74
00035ae2,body,231,556,271,598,0003487d,大宙千春,,74
00035ae3,frame,30,0,776,305,,,,74
00035ae4,body,65,700,383,923,0003487d,大宙千春,,74
00035ae5,frame,879,432,1601,718,,,,74
00035ae6,body,997,242,1147,428,000348d6,百山勇希,,74
00035ae7,body,1161,122,1315,429,0003487d,大宙千春,,74
00035ae8,frame,1371,89,1600,753,,,,74
00035ae9,face,116,180,153,213,000348d6,百山勇希,,74
00035aea,face,1321,910,1360,986,0003487b,ランスロット,,74
00035aeb,text,74,534,206,586,,,一ノ瀬,74
00035aec,body,877,314,951,425,0003487d,大宙千春,,74
00035aed,body,948,318,1009,429,0003487b,ランスロット,,74
00035aee,face,544,836,666,971,00034baf,一ノ瀬ヒカル,,74
00035aef,face,926,830,1034,1034,000348d6,百山勇希,,74
00035af0,frame,1045,722,1590,1111,,,,74
00035af1,face,904,325,933,358,0003487d,大宙千春,,74
00035af2,text,891,735,910,842,,,それにー,74
00035af3,body,39,162,113,275,0003487d,大宙千春,,74
00035af4,text,912,456,949,564,,,勇ちゃん,74
00035af5,face,1200,178,1294,282,0003487d,大宙千春,,74
00035af6,text,252,733,368,901,,,よヒカル来たよあ大宙君にランスロットさんも,74
00035af7,body,956,148,991,218,0003487d,大宙千春,,74
00035af8,frame,388,681,771,1169,,,,74
00035af9,text,1379,773,1459,900,,,千春とは小さい頃からのつきあいだし,74
00035afa,body,1231,864,1380,1109,0003487b,ランスロット,,74
00035afb,face,240,562,266,588,0003487d,大宙千春,,74
00035afc,text,82,954,121,1067,,,フフフそうヒカルん家だよ,74
00035afd,text,433,693,457,869,,,ヒカルちゃん‼,74
00035afe,text,1076,740,1229,1107,,,家があまり裕福ではないから小学生の頃から働いてるそしていじめられてた僕をいつも助けてくれた,74
00035aff,body,1369,91,1601,753,000348d6,百山勇希,,74
00035b00,face,1451,132,1523,215,000348d6,百山勇希,,74
00035b01,body,470,778,687,1167,00034baf,一ノ瀬ヒカル,,74
00035b02,frame,877,31,1150,220,,,,74
00035b03,body,144,944,309,1107,000348d6,百山勇希,,74
00035b04,body,877,720,1035,1107,000348d6,百山勇希,,74
00035b05,text,685,20,771,204,,,金持ちが没落していく姿って基本心躍るじゃん？,74
00035b06,body,524,124,686,306,000348d6,百山勇希,,74
00035b07,body,881,432,1188,716,0003487d,大宙千春,,74
00035b08,frame,1159,1,1591,429,,,,74
00035b09,text,71,60,140,75,,,しこりのシーン,74
00035b0a,text,690,719,746,852,,,いらっしゃい勇ちゃん,74
00035b0b,body,419,156,536,308,0003487b,ランスロット,,74
00035b0c,face,175,983,247,1092,000348d6,百山勇希,,74
00035b0d,text,75,802,136,912,,,これはヒカル様自らのお出迎え光栄でございます,74
00035b0e,text,633,410,679,538,,,ここがそのバイト先だ,74
00035b0f,text,1303,485,1367,563,,,ありがとうございます百山様,74
00035b10,frame,877,716,1037,1108,,,,74
00035b11,body,917,119,943,204,0003487b,ランスロット,,74
00035b12,text,1077,256,1142,355,,,いいバイトがあるから紹介しようか,74
00035b13,body,1276,255,1397,428,0003487b,ランスロット,,74
00035b14,body,293,0,436,307,0003487d,大宙千春,,74
00035b15,text,1546,10,1602,198,,,何？千春バイトすんのか？,74
00035b16,face,1464,908,1527,982,000348d6,百山勇希,,74
00035b17,face,1026,76,1040,90,000348d6,百山勇希,,74
00035b18,body,1386,862,1587,1111,000348d6,百山勇希,,74
00035b19,face,268,964,348,1107,0003487d,大宙千春,,74
00035b1a,frame,876,242,1151,431,,,,74
00035b1b,body,255,944,383,1109,0003487d,大宙千春,,74
00035b1c,frame,67,944,383,1109,,,,74
00035b1d,text,179,23,327,239,,,まぁ用心棒代としてけっこうお金を巻き上げられたという心のしこりが若干……,74
00035b1e,text,224,432,279,546,,,あれ？ここって…,74
00035b1f,text,1090,45,1141,180,,,いや働くことはいいことだぞ,74
00035b20,body,507,538,557,668,000348d6,百山勇希,,74
00035b21,text,965,260,981,294,,,おお,74
00035b22,face,572,165,626,230,000348d6,百山勇希,,74
00035b23,text,889,257,905,287,,,へ？,74
00035b24,text,1219,545,1259,694,,,いやそんなお礼言われるほどは,74
00035b25,face,1308,275,1371,327,0003487b,ランスロット,,74
00035b26,face,967,329,993,355,0003487b,ランスロット,,74
00035b27,text,1189,52,1216,136,,,勇ちゃん,74
00035b28,face,1008,480,1145,653,0003487d,大宙千春,,74
00035b29,text,112,96,149,138,,,ホラ用心棒代出せよ,74
00035b2a,frame,65,325,778,678,,,,74
00035b2b,body,1023,72,1055,166,000348d6,百山勇希,,74
00035b2c,face,1017,283,1080,394,000348d6,百山勇希,,74
00035b2d,text,331,954,372,1060,,,まさかバイト先って,74
00035b2e,body,378,528,415,667,0003487b,ランスロット,,74
00035b2f,frame,69,700,383,923,,,,74
