id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00034dc0,frame,873,603,1551,750,,,,21
00034dc1,text,914,608,994,746,大丈夫です私が体操着となっておきました,,,21
00034dc2,face,288,216,420,354,,000348d6,百山勇希,21
00034dc3,text,585,893,735,1054,地球ニュースです大名高校に現れた不審者は警官の手を振り切って現在逃走中でー,,,21
00034dc4,frame,1200,771,1594,1105,,,,21
00034dc5,face,86,241,205,358,,00034baf,一ノ瀬ヒカル,21
00034dc6,face,645,629,727,780,,0003487d,大宙千春,21
00034dc7,text,337,528,423,682,すみません私今体操着でいることに手一杯で何もお助けできません,,,21
00034dc8,body,60,523,175,679,,0003487b,ランスロット,21
00034dc9,face,675,224,695,240,,00034944,Other,21
00034dca,frame,61,699,324,859,,,,21
00034dcb,text,75,530,89,627,ぼっちゃま…,,,21
00034dcc,body,60,702,175,857,,0003487b,ランスロット,21
00034dcd,text,1445,614,1516,720,え？ラ…ランスロットさん？,,,21
00034dce,face,557,214,581,238,,00034944,Other,21
00034dcf,body,392,618,554,855,,00034944,Other,21
00034dd0,frame,20,0,775,502,,,,21
00034dd1,text,390,883,442,992,お？千春の高校だな,,,21
00034dd2,body,228,758,265,843,,00034944,Other,21
00034dd3,text,75,711,99,798,お見事です,,,21
00034dd4,face,1416,848,1464,894,,00034baf,一ノ瀬ヒカル,21
00034dd5,face,981,854,1061,923,,0003487d,大宙千春,21
00034dd6,frame,336,523,777,859,,,,21
00034dd7,text,359,50,429,176,いやー本当に変態っているんだな,,,21
00034dd8,body,874,833,959,1169,,00034944,Other,21
00034dd9,body,1263,57,1468,584,,00034baf,一ノ瀬ヒカル,21
00034dda,face,497,659,538,709,,00034944,Other,21
00034ddb,text,282,525,315,599,さあ来るんだ‼,,,21
00034ddc,text,30,523,53,1111,体だけじゃなく、人としての尊厳も失いそうです…。,,,21
00034ddd,face,346,734,383,765,,0003487b,ランスロット,21
00034dde,body,874,829,1176,1169,,0003487d,大宙千春,21
00034ddf,body,519,611,657,781,,00034944,Other,21
00034de0,text,696,59,742,152,おまえが不審者だな,,,21
00034de1,frame,58,521,321,677,,,,21
00034de2,text,615,527,632,597,おおい,,,21
00034de3,body,24,168,255,502,,00034baf,一ノ瀬ヒカル,21
00034de4,face,1293,626,1341,678,,0003487d,大宙千春,21
00034de5,face,1295,870,1369,1084,,0003487d,大宙千春,21
00034de6,text,493,531,553,604,ああやばいなコイツ,,,21
00034de7,body,508,199,616,428,,00034944,Other,21
00034de8,face,880,884,915,936,,00034944,Other,21
00034de9,frame,874,0,1636,583,,,,21
00034dea,text,507,69,564,159,ん？手に持ってる体操着は何だ,,,21
00034deb,text,65,906,124,1006,まー千春ちゃん大丈夫かしら,,,21
00034dec,text,107,38,161,149,ううん怖かったね,,,21
00034ded,text,1216,785,1297,967,あのー羊パーツの顔色がずいぶんとすぐれないのですが？,,,21
00034dee,body,594,216,616,253,,0003487d,大宙千春,21
00034def,face,140,949,184,1010,,00034885,父,21
00034df0,face,1345,97,1404,160,,00034baf,一ノ瀬ヒカル,21
00034df1,face,1073,605,1155,748,,0003487b,ランスロット,21
00034df2,body,183,766,211,844,,00034944,Other,21
00034df3,face,108,536,141,631,,0003487b,ランスロット,21
00034df4,face,1332,252,1414,321,,0003487b,ランスロット,21
00034df5,body,1200,807,1370,1107,,0003487d,大宙千春,21
00034df6,body,198,586,237,664,,0003487d,大宙千春,21
00034df7,body,168,579,205,668,,00034944,Other,21
00034df8,frame,61,880,773,1109,,,,21
00034df9,body,258,897,407,1106,,00034885,父,21
00034dfa,face,1134,897,1178,936,,00034944,Other,21
00034dfb,body,1278,196,1461,399,,0003487b,ランスロット,21
00034dfc,face,1117,1080,1161,1134,,00034c4d,ハラスメント星人,21
00034dfd,frame,873,755,1196,1168,,,,21
00034dfe,face,97,431,182,500,,0003487b,ランスロット,21
00034dff,body,531,207,719,438,,0003487d,大宙千春,21
00034e00,body,1063,841,1191,1168,,00034944,Other,21
00034e01,body,471,571,777,858,,0003487d,大宙千春,21
00034e02,text,1502,804,1583,987,ぼっちゃまのご学友に恥をかかせるわけにはいきませんからな,,,21
00034e03,body,1086,1067,1170,1166,,00034c4d,ハラスメント星人,21
00034e04,face,583,646,627,703,,00034944,Other,21
00034e05,face,1416,943,1462,985,,0003487b,ランスロット,21
00034e06,body,334,712,399,801,,0003487b,ランスロット,21
00034e07,face,680,312,702,338,,00034c4d,ハラスメント星人,21
00034e08,body,1373,831,1490,1107,,00034baf,一ノ瀬ヒカル,21
00034e09,body,230,586,274,668,,00034944,Other,21
00034e0a,body,996,603,1152,750,,0003487b,ランスロット,21
00034e0b,body,239,142,530,500,,000348d6,百山勇希,21
00034e0c,body,1241,607,1399,750,,0003487d,大宙千春,21
00034e0d,body,641,203,743,423,,00034944,Other,21
00034e0e,text,479,299,513,342,いや…その…,,,21
00034e0f,body,84,377,224,502,,0003487b,ランスロット,21
00034e10,face,308,947,362,1006,,00034885,父,21
00034e11,body,174,727,220,764,,0003487d,大宙千春,21
00034e12,text,706,545,764,715,ここの体操着は宇宙人でして…,,,21
00034e13,body,106,713,139,804,,0003487b,ランスロット,21
00034e14,body,69,902,218,1109,,00034885,父,21
00034e15,body,1383,912,1493,1052,,0003487b,ランスロット,21
00034e16,text,624,141,641,176,え!?,,,21
00034e17,body,671,299,713,401,,00034c4d,ハラスメント星人,21
00034e18,face,624,216,650,251,,0003487d,大宙千春,21
