id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00034bf0,face,469,641,483,659,00034944,Other,,15
00034bf1,text,432,675,486,803,,,うおー100m10秒台だ‼,15
00034bf2,frame,413,895,775,1108,,,,15
00034bf3,face,495,627,517,643,00034944,Other,,15
00034bf4,body,488,618,534,655,00034944,Other,,15
00034bf5,frame,622,355,777,622,,,,15
00034bf6,face,1430,528,1480,578,0003487d,大宙千春,,15
00034bf7,body,1209,515,1259,724,00034baf,一ノ瀬ヒカル,,15
00034bf8,body,207,349,539,616,0003487d,大宙千春,,15
00034bf9,text,1226,748,1241,771,,,？,15
00034bfa,body,568,504,622,621,00034bfb,体育先生,,15
00034bfc,face,1306,542,1352,590,000348d6,百山勇希,,15
00034bfd,body,465,639,493,659,00034944,Other,,15
00034bfe,text,61,679,135,806,,,いえなにちょっとした不可抗力ですね,15
00034bff,body,538,577,590,636,00034944,Other,,15
00034c00,body,1017,622,1088,722,000348d6,百山勇希,,15
00034c01,body,58,833,123,1074,00034944,Other,,15
00034c02,face,381,846,394,877,00034944,Other,,15
00034c03,face,273,484,349,551,0003487d,大宙千春,,15
00034c04,face,1570,646,1581,662,0003487b,ランスロット,,15
00034c05,frame,50,336,777,659,,,,15
00034c06,face,908,913,982,1069,000348d6,百山勇希,,15
00034c07,face,1018,125,1079,179,0003487b,ランスロット,,15
00034c08,body,878,792,1023,1109,000348d6,百山勇希,,15
00034c09,text,1565,566,1588,624,,,いってらっしゃいませー,15
00034c0a,text,337,674,388,821,,,いつの間にそんな鍛えてたんだ!?,15
00034c0b,frame,878,394,1201,534,,,,15
00034c0c,text,892,780,942,901,,,ムカつくせーぜーだな,15
00034c0d,face,1215,542,1244,592,00034baf,一ノ瀬ヒカル,,15
00034c0e,frame,411,663,773,872,,,,15
00034c0f,text,1148,808,1211,1095,,,キレーで頭がよくて優しくてお金持ちのお嬢様,15
00034c10,text,1480,736,1598,932,,,一ノ瀬ヒカルちゃんクラスの中の誰もが憧れる存在,15
00034c11,face,133,816,204,870,0003487d,大宙千春,,15
00034c12,face,1138,646,1179,685,0003487d,大宙千春,,15
00034c13,text,1135,402,1174,525,,,それよりラッキーだったな,15
00034c14,face,166,633,184,653,00034944,Other,,15
00034c15,body,1050,54,1539,311,0003487d,大宙千春,,15
00034c16,body,355,844,397,1064,00034944,Other,,15
00034c17,face,1312,130,1418,238,0003487d,大宙千春,,15
00034c18,face,1013,998,1080,1054,0003487d,大宙千春,,15
00034c19,text,217,677,269,788,,,まるで全身がバネのよーだ,15
00034c1a,text,1531,400,1586,538,,,テクノロジーの電源が入り普通の足のように見えている,15
00034c1b,frame,445,37,777,336,,,,15
00034c1c,face,489,313,511,329,0003487d,大宙千春,,15
00034c1d,body,235,788,397,1092,00034bfb,体育先生,,15
00034c1e,text,432,919,495,1049,,,柔軟性もハンパねぇ‼,15
00034c1f,frame,876,5,1627,373,,,,15
00034c20,frame,880,553,1193,724,,,,15
00034c21,body,488,306,510,332,0003487d,大宙千春,,15
00034c22,body,880,396,988,533,0003487d,大宙千春,,15
00034c23,body,987,960,1108,1109,0003487d,大宙千春,,15
00034c24,face,574,513,611,552,00034bfb,体育先生,,15
00034c25,text,1125,557,1188,630,,,朝からヒカルと登校できて,15
00034c26,body,1559,627,1588,720,0003487b,ランスロット,,15
00034c27,text,934,20,1014,357,,,テクノロジーの電源入れ忘れてました,15
00034c28,body,1267,515,1369,720,000348d6,百山勇希,,15
00034c29,body,144,629,186,658,00034944,Other,,15
00034c2a,body,529,104,609,333,000348d6,百山勇希,,15
00034c2b,body,204,829,280,1062,00034944,Other,,15
00034c2c,body,1129,633,1198,722,0003487d,大宙千春,,15
00034c2d,body,93,783,216,1111,0003487d,大宙千春,,15
00034c2e,face,226,844,252,870,00034944,Other,,15
00034c2f,text,1396,400,1470,495,,,あれ？バネがあるように見えたんだけどなー,15
00034c30,text,1377,526,1410,585,,,き気のせいだよ,15
00034c31,text,1088,663,1135,720,,,なっ何言ってんの勇ちゃん‼,15
00034c32,face,491,76,520,111,00034baf,一ノ瀬ヒカル,,15
00034c33,body,471,59,545,305,00034baf,一ノ瀬ヒカル,,15
00034c34,face,929,433,975,517,0003487d,大宙千春,,15
00034c35,body,486,943,745,1099,0003487d,大宙千春,,15
00034c36,face,293,807,335,859,00034bfb,体育先生,,15
00034c37,face,570,983,641,1035,0003487d,大宙千春,,15
00034c38,text,1429,19,1579,312,,,おもっくそ見えとるやないかーい‼,15
00034c39,text,91,362,186,529,,,スゲー千春が180cmを跳んだぞー!!,15
00034c3a,text,450,217,508,305,,,うおおーい何その悪意の解釈‼,15
00034c3b,frame,874,743,1109,1113,,,,15
00034c3c,frame,58,663,400,1113,,,,15
00034c3d,face,116,611,134,639,00034944,Other,,15
00034c3e,text,599,38,667,164,,,ヒカルー千春が金でおまえを支配できるって,15
00034c3f,face,91,846,115,874,00034944,Other,,15
00034c40,face,1028,433,1082,517,000348d6,百山勇希,,15
00034c41,body,82,605,136,659,00034944,Other,,15
00034c42,body,1207,730,1577,1167,00034baf,一ノ瀬ヒカル,,15
00034c43,text,44,28,163,181,,,クククククヤワラカソウナ肉ジャナイカククククク,15
00034c44,face,1046,646,1077,675,000348d6,百山勇希,,15
00034c45,body,987,74,1231,376,0003487b,ランスロット,,15
00034c46,face,544,586,564,604,00034944,Other,,15
00034c47,body,506,663,679,874,0003487d,大宙千春,,15
00034c48,body,880,556,1014,726,00034baf,一ノ瀬ヒカル,,15
00034c49,body,1007,394,1111,534,000348d6,百山勇希,,15
00034c4a,face,910,583,982,654,00034baf,一ノ瀬ヒカル,,15
