id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00034a97,frame,884,852,1140,1169,,,,10
00034a98,body,478,940,552,1104,0003488c,母,,10
00034a99,frame,63,841,412,1104,,,,10
00034a9a,body,417,192,463,253,0003487d,大宙千春,,10
00034a9b,text,1587,44,1592,73,,,………,10
00034a9c,body,471,542,502,568,0003487d,大宙千春,,10
00034a9d,body,237,452,384,823,0003487d,大宙千春,,10
00034a9e,face,172,102,216,163,00034885,父,,10
00034a9f,face,475,547,503,571,0003487d,大宙千春,,10
00034aa0,text,220,977,233,1029,,,ねー♡,10
00034aa1,frame,1493,67,1571,321,,,,10
00034aa2,body,637,1013,706,1104,0003487d,大宙千春,,10
00034aa3,text,693,857,764,984,,,そそういえばなぜお父様とお母様は地球に,10
00034aa4,text,193,277,256,380,,,ただ小さい頃病気がちだったので,10
00034aa5,body,426,685,517,823,0003488c,母,,10
00034aa6,text,422,49,478,152,,,でもまさか僕が人間ですらなかったなんて,10
00034aa7,frame,491,0,782,428,,,,10
00034aa8,text,420,470,429,498,,,ぼっちゃま,10
00034aa9,text,672,60,769,172,,,そうか…がっつり現実ったんだね何もかも…,10
00034aaa,face,450,728,491,784,0003488c,母,,10
00034aab,body,1031,235,1184,373,0003487d,大宙千春,,10
00034aac,face,381,770,410,803,0003487b,ランスロット,,10
00034aad,text,49,474,232,803,,,うおおおお安直にテクノロジーに頼りすぎですお父様‼,10
00034aae,text,1337,46,1356,137,,,……ん…,10
00034aaf,frame,63,1,296,229,,,,10
00034ab0,text,458,620,521,648,,,この時,10
00034ab1,body,374,756,422,823,0003487b,ランスロット,,10
00034ab2,text,1168,434,1255,564,,,ハハハハ夢でよかったですなー,10
00034ab3,body,945,495,1077,747,0003487d,大宙千春,,10
00034ab4,face,1045,257,1164,371,0003487d,大宙千春,,10
00034ab5,frame,882,3,1321,214,,,,10
00034ab6,frame,426,841,779,1104,,,,10
00034ab7,text,641,300,663,340,,,スペアボディ,10
00034ab8,text,570,457,599,499,,,ホラ薬だ飲みなさい,10
00034ab9,body,383,497,431,635,0003487b,ランスロット,,10
00034aba,body,86,859,166,1101,00034885,父,,10
00034abb,face,409,517,429,550,0003487b,ランスロット,,10
00034abc,frame,1314,5,1620,393,,,,10
00034abd,face,1351,549,1401,599,0003487d,大宙千春,,10
00034abe,body,65,114,139,229,0003488c,母,,10
00034abf,frame,882,392,1642,831,,,,10
00034ac0,face,155,968,179,1018,0003488c,母,,10
00034ac1,text,589,56,626,104,,,エェまぁ…,10
00034ac2,face,127,893,160,960,00034885,父,,10
00034ac3,body,519,620,662,821,00034885,父,,10
00034ac4,body,624,160,777,410,0003487d,大宙千春,,10
00034ac5,face,1054,95,1136,179,0003487b,ランスロット,,10
00034ac6,body,514,495,598,597,00034885,父,,10
00034ac7,face,383,115,401,137,0003487b,ランスロット,,10
00034ac8,face,84,153,121,199,0003488c,母,,10
00034ac9,body,1319,1,1619,393,0003487d,大宙千春,,10
00034aca,face,562,684,616,741,00034885,父,,10
00034acb,text,910,895,962,1078,,,ああぼっちゃま頭だけでどちらに!?,10
00034acc,text,109,41,153,113,,,おまえは人間だ,10
00034acd,body,1056,553,1233,809,0003487b,ランスロット,,10
00034ace,body,598,523,633,592,0003488c,母,,10
00034acf,face,510,78,564,130,0003487b,ランスロット,,10
00034ad0,text,239,67,293,124,,,お父様お母様,10
00034ad1,frame,304,0,479,429,,,,10
00034ad2,body,488,61,592,378,0003487b,ランスロット,,10
00034ad3,face,527,970,549,1022,0003488c,母,,10
00034ad4,text,1169,855,1217,1033,,,おわっとぼっちゃまの腕が‼,10
00034ad5,text,319,95,345,227,,,それは違うぞ,10
00034ad6,frame,1594,1,1631,159,,,,10
00034ad7,body,374,108,411,246,0003487b,ランスロット,,10
00034ad8,face,650,190,735,302,0003487d,大宙千春,,10
00034ad9,text,621,475,632,519,,,大丈夫？,10
00034ada,text,587,881,608,936,,,え？,10
00034adb,face,469,900,506,961,00034885,父,,10
00034adc,text,1488,37,1505,142,,,ぼっちゃま‼,10
00034add,body,1246,872,1404,1139,0003487d,大宙千春,,10
00034ade,face,428,198,456,226,0003487d,大宙千春,,10
00034adf,frame,61,231,296,429,,,,10
00034ae0,frame,65,456,780,822,,,,10
00034ae1,text,1197,249,1297,358,,,あれ…いつものランスロットだ……,10
00034ae2,frame,1547,31,1606,245,,,,10
00034ae3,face,643,1031,695,1079,0003487d,大宙千春,,10
00034ae4,body,144,59,252,229,00034885,父,,10
00034ae5,text,906,248,993,358,,,もしかして今まで夢……？,10
00034ae6,text,1479,415,1573,607,,,ランスロットなんか僕すごく怖い夢を見てたよ,10
00034ae7,body,65,231,188,432,0003487d,大宙千春,,10
00034ae8,frame,884,235,1315,369,,,,10
00034ae9,face,602,536,626,567,0003488c,母,,10
00034aea,face,1106,583,1162,642,0003487b,ランスロット,,10
00034aeb,text,895,96,967,187,,,よかったお気づきになられた,10
00034aec,text,658,459,770,717,,,薬の中にナノマシンを入れ順々に全身の機械化をー,10
00034aed,body,1454,857,1644,1163,0003487d,大宙千春,,10
00034aee,text,1222,47,1269,179,,,ランスロット……？,10
00034aef,frame,1149,852,1642,1164,,,,10
00034af0,face,241,510,351,820,0003487d,大宙千春,,10
00034af1,text,1560,82,1569,130,,,…っちゃま,10
00034af2,body,142,938,220,1104,0003488c,母,,10
00034af3,body,1344,525,1411,601,0003487d,大宙千春,,10
00034af4,text,336,719,365,808,,,なんと素晴らしい親心,10
00034af5,body,426,856,511,1104,00034885,父,,10
00034af6,body,1302,940,1500,1168,0003487b,ランスロット,,10
00034af7,face,553,513,584,539,00034885,父,,10
00034af8,body,987,46,1201,214,0003487b,ランスロット,,10
00034af9,text,235,865,292,968,,,そりゃ侵略するために決まっとろーが,10
00034afa,face,65,284,173,431,0003487d,大宙千春,,10
