id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003563e,body,753,536,781,586,00034944,Other,,56
0003563f,frame,544,26,783,181,,,,56
00035640,body,308,964,448,1102,00034c4d,ハラスメント星人,,56
00035641,body,1295,872,1569,1169,00035117,DV星人,,56
00035642,face,417,560,456,601,00034944,Other,,56
00035643,text,1314,201,1321,240,,,………,56
00035644,face,304,340,335,377,00034c4d,ハラスメント星人,,56
00035645,text,146,925,170,1098,,,ニョホホホホホ,56
00035646,text,680,711,754,876,,,おおまえたちいったい何のためにここに…,56
00035647,text,895,597,919,644,,,へ？,56
00035648,body,375,155,533,455,0003487d,大宙千春,,56
00035649,face,1267,781,1351,883,00034f07,リーフ２１星人,,56
0003564a,face,1007,459,1100,531,0003487d,大宙千春,,56
0003564b,face,417,943,484,1051,000348fe,タ★コリン星人,,56
0003564c,body,1043,654,1104,738,0003564d,保険の先生,,56
0003564e,face,159,530,254,625,00035321,担任,,56
0003564f,body,133,482,310,683,00035321,担任,,56
00035650,body,1134,764,1376,1137,00034f07,リーフ２１星人,,56
00035651,frame,876,758,1625,1169,,,,56
00035652,frame,112,704,781,1105,,,,56
00035653,face,1302,566,1339,599,0003487d,大宙千春,,56
00035654,text,1109,599,1151,675,,,えーっと誰が？,56
00035655,face,1407,955,1530,1054,00035117,DV星人,,56
00035656,face,172,44,246,126,00034f07,リーフ２１星人,,56
00035657,frame,108,476,780,685,,,,56
00035658,face,603,308,702,420,0003564d,保険の先生,,56
00035659,face,1448,263,1479,291,00034c4d,ハラスメント星人,,56
0003565a,body,118,704,347,1103,00034f07,リーフ２１星人,,56
0003565b,body,568,533,620,678,00034baf,一ノ瀬ヒカル,,56
0003565c,face,93,287,188,371,000348fe,タ★コリン星人,,56
0003565d,text,730,224,765,332,,,せ先生‼,56
0003565e,text,217,258,229,328,,,クククク,56
0003565f,face,589,543,620,580,00034baf,一ノ瀬ヒカル,,56
00035660,body,592,898,780,1103,0003487d,大宙千春,,56
00035661,face,1388,620,1459,696,00035321,担任,,56
00035662,body,1160,175,1333,380,0003487d,大宙千春,,56
00035663,body,1379,1031,1549,1169,00034c4d,ハラスメント星人,,56
00035664,body,220,201,438,455,00035117,DV星人,,56
00035665,face,549,37,704,180,0003487d,大宙千春,,56
00035666,face,394,229,491,408,0003487d,大宙千春,,56
00035667,face,332,904,423,963,00035117,DV星人,,56
00035668,frame,540,199,784,456,,,,56
00035669,face,204,723,260,822,00034f07,リーフ２１星人,,56
0003566a,body,295,824,450,1102,00035117,DV星人,,56
0003566b,face,940,616,986,716,0003487d,大宙千春,,56
0003566c,face,1198,57,1295,148,00034f07,リーフ２１星人,,56
0003566d,body,1441,291,1592,382,0003566e,アッキィーナ姫,,56
0003566f,text,915,56,986,166,,,つまりｙはｘとイコールなのでー,56
00035670,body,413,910,584,1106,000348fe,タ★コリン星人,,56
