id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003575f,body,1245,837,1435,1033,00035117,DV星人,,59
00035760,body,140,254,336,672,00035761,合体星人,,59
00035762,face,985,426,1056,485,00034c4d,ハラスメント星人,,59
00035763,frame,488,799,783,982,,,,59
00035764,body,428,123,807,795,00035761,合体星人,,59
00035765,body,506,798,687,981,0003487d,大宙千春,,59
00035766,body,342,816,426,903,0003487b,ランスロット,,59
00035767,frame,874,360,1189,507,,,,59
00035768,face,1198,941,1283,1040,00034c4d,ハラスメント星人,,59
00035769,frame,336,0,808,794,,,,59
0003576a,frame,488,1005,783,1119,,,,59
0003576b,text,699,819,776,935,,,すすごいパワーが上がってる‼,59
0003576c,frame,24,228,336,777,,,,59
0003576d,text,1216,348,1268,451,,,え!?,59
0003576e,body,1110,734,1605,1169,00034f07,リーフ２１星人,,59
0003576f,face,133,695,181,762,0003487d,大宙千春,,59
00035770,body,1000,1016,1117,1169,000348fe,タ★コリン星人,,59
00035771,body,1174,908,1295,1104,00034c4d,ハラスメント星人,,59
00035772,face,374,856,402,885,0003487b,ランスロット,,59
00035773,face,540,826,665,953,0003487d,大宙千春,,59
00035774,face,1190,470,1223,499,0003487d,大宙千春,,59
00035775,face,1458,360,1581,502,000348fe,タ★コリン星人,,59
00035776,body,1024,734,1126,857,0003487d,大宙千春,,59
00035777,body,882,1,1110,275,00035117,DV星人,,59
00035778,face,375,304,503,769,0003487d,大宙千春,,59
00035779,body,1286,319,1590,505,000348fe,タ★コリン星人,,59
0003577a,face,1215,542,1276,609,00034f07,リーフ２１星人,,59
0003577b,text,436,812,463,897,,,そこ‼,59
0003577c,face,1301,61,1407,163,00034f07,リーフ２１星人,,59
0003577d,body,39,0,334,237,00035761,合体星人,,59
0003577e,face,1140,102,1209,193,00034f07,リーフ２１星人,,59
0003577f,frame,288,796,478,1119,,,,59
00035780,face,299,841,338,872,0003487d,大宙千春,,59
00035781,face,1043,747,1093,797,0003487d,大宙千春,,59
00035782,face,914,130,949,167,00034c4d,ハラスメント星人,,59
00035783,face,254,704,321,752,0003487b,ランスロット,,59
00035784,face,947,46,1012,120,00035117,DV星人,,59
00035785,face,1310,898,1399,969,00035117,DV星人,,59
00035786,frame,873,728,1026,1169,,,,59
00035787,body,1095,607,1203,711,00034c4d,ハラスメント星人,,59
00035788,face,512,1003,685,1113,0003487b,ランスロット,,59
00035789,face,1041,1035,1112,1163,000348fe,タ★コリン星人,,59
0003578a,text,712,1026,759,1102,,,これは…もしや,59
0003578b,frame,22,0,334,252,,,,59
0003578c,text,51,422,105,765,,,わー‼,59
0003578d,frame,20,796,276,1169,,,,59
0003578e,body,336,63,517,795,0003487d,大宙千春,,59
0003578f,text,1154,754,1167,794,,,な…,59
00035790,text,963,749,1005,876,,,こ…これはいったい,59
00035791,body,966,0,1222,338,00034f07,リーフ２１星人,,59
00035792,text,709,55,749,175,,,合体完了,59
00035793,body,874,730,1008,1169,0003487d,大宙千春,,59
00035794,body,230,646,338,773,0003487b,ランスロット,,59
00035795,frame,1179,1,1632,505,,,,59
00035796,body,488,1005,699,1115,0003487b,ランスロット,,59
00035797,face,1407,749,1541,956,00034f07,リーフ２１星人,,59
00035798,body,1209,22,1502,502,00034f07,リーフ２１星人,,59
00035799,frame,1005,736,1603,1167,,,,59
0003579a,body,1123,527,1332,713,00034f07,リーフ２１星人,,59
0003579b,frame,874,525,1559,713,,,,59
0003579c,body,291,822,468,1109,0003487d,大宙千春,,59
0003579d,frame,874,1,1229,339,,,,59
0003579e,body,119,672,214,774,0003487d,大宙千春,,59
0003579f,body,873,405,1114,507,00034c4d,ハラスメント星人,,59
000357a0,body,908,121,990,212,00034c4d,ハラスメント星人,,59
000357a1,body,1187,463,1228,502,0003487d,大宙千春,,59
000357a2,text,370,59,492,744,,,地獄絵図だ…,59
