id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00034cee,body,628,392,706,565,00034baf,一ノ瀬ヒカル,,18
00034cef,face,656,407,687,442,00034baf,一ノ瀬ヒカル,,18
00034cf0,body,385,585,579,887,0003487d,大宙千春,,18
00034cf1,face,559,775,680,889,0003487b,ランスロット,,18
00034cf2,face,916,476,1000,556,0003487d,大宙千春,,18
00034cf3,body,1413,364,1598,584,0003487d,大宙千春,,18
00034cf4,text,1024,41,1134,229,,,あの実は一ノ瀬様の胸元に虫がおりましてぼっちゃまはそれを払いのけようと,18
00034cf5,body,858,588,1091,1169,0003487d,大宙千春,,18
00034cf6,text,589,313,630,387,,,な殴って悪かったな,18
00034cf7,body,1413,100,1543,421,000348d6,百山勇希,,18
00034cf8,text,650,915,751,1097,,,しかしぼっちゃまに恥をかかせたことは私も許せません！やりましょう‼,18
00034cf9,body,944,155,977,240,000348d6,百山勇希,,18
00034cfa,frame,860,586,1643,1167,,,,18
00034cfb,frame,61,306,776,563,,,,18
00034cfc,text,1526,19,1600,253,,,最低だな‼見損なったぞ千春‼,18
00034cfd,face,574,143,602,165,00034c4d,ハラスメント星人,,18
00034cfe,body,974,654,1641,1164,00034c4d,ハラスメント星人,,18
00034cff,face,389,928,646,1107,0003487b,ランスロット,,18
00034d00,body,557,97,654,283,00034baf,一ノ瀬ヒカル,,18
00034d01,frame,58,29,413,290,,,,18
00034d02,text,715,315,768,429,,,じゃじゃあまた教室で,18
00034d03,body,230,327,487,568,0003487d,大宙千春,,18
00034d04,body,1097,588,1644,1165,00034baf,一ノ瀬ヒカル,,18
00034d05,body,968,267,1005,360,00034baf,一ノ瀬ヒカル,,18
00034d06,body,458,156,545,284,0003487d,大宙千春,,18
00034d07,face,192,418,266,522,0003487b,ランスロット,,18
00034d08,body,95,160,180,290,0003487d,大宙千春,,18
00034d09,face,560,411,588,446,000348d6,百山勇希,,18
00034d0a,body,994,401,1136,586,00034baf,一ノ瀬ヒカル,,18
00034d0b,body,192,102,291,288,00034baf,一ノ瀬ヒカル,,18
00034d0c,text,910,129,924,166,,,え？,18
00034d0d,face,293,784,315,812,000348d6,百山勇希,,18
00034d0e,text,77,446,134,514,,,いやーですが,18
00034d0f,face,1437,145,1517,221,000348d6,百山勇希,,18
00034d10,body,525,138,634,210,00034c4d,ハラスメント星人,,18
00034d11,body,190,813,242,884,00034c4d,ハラスメント星人,,18
00034d12,face,1144,342,1323,583,0003487d,大宙千春,,18
00034d13,frame,1413,3,1639,584,,,,18
00034d14,body,934,63,982,148,0003487d,大宙千春,,18
00034d15,frame,26,571,381,1169,,,,18
00034d16,text,1437,495,1471,549,,,え!?,18
00034d17,body,385,908,648,1106,0003487b,ランスロット,,18
00034d18,body,523,398,625,568,000348d6,百山勇希,,18
00034d19,face,1312,328,1399,479,0003487b,ランスロット,,18
00034d1a,body,1536,302,1571,378,00034baf,一ノ瀬ヒカル,,18
00034d1b,frame,422,28,775,287,,,,18
00034d1c,frame,873,399,1138,584,,,,18
00034d1d,text,663,602,774,841,,,奴は女性にしがみついてその感触を楽しむだけでして地球を侵略する気もありませんし,18
00034d1e,body,951,72,965,90,0003487d,大宙千春,,18
00034d1f,face,233,383,373,538,0003487d,大宙千春,,18
00034d20,text,1303,6,1391,251,,,落ち着いてください普通の人にはぼっちやまが一ノ瀬様の体操着を剥ぎ取ろうとするナチュラルな痴漢行為にしか,18
00034d21,face,465,629,562,871,0003487d,大宙千春,,18
00034d22,body,282,753,323,979,000348d6,百山勇希,,18
00034d23,text,1077,417,1121,509,,,こごめんなさい,18
00034d24,body,60,310,286,567,0003487b,ランスロット,,18
00034d25,text,1150,41,1232,310,,,うぅ～許せなかったんやーとても許せるような顔やなかったんや～,18
00034d26,face,1015,420,1072,530,00034baf,一ノ瀬ヒカル,,18
00034d27,text,882,256,924,367,,,そそうだったの,18
00034d28,body,314,78,379,287,000348d6,百山勇希,,18
00034d29,face,207,814,225,840,00034c4d,ハラスメント星人,,18
00034d2a,face,207,142,236,168,00034c4d,ハラスメント星人,,18
00034d2b,body,518,637,742,889,0003487b,ランスロット,,18
00034d2c,body,975,54,1010,98,0003487b,ランスロット,,18
00034d2d,body,1231,170,1401,556,0003487b,ランスロット,,18
00034d2e,frame,387,908,775,1106,,,,18
00034d2f,body,164,142,268,214,00034c4d,ハラスメント星人,,18
00034d30,face,903,684,1050,1033,0003487d,大宙千春,,18
00034d31,text,1520,628,1588,748,,,変な誤解しちゃって,18
00034d32,text,379,321,480,486,,,ランスロットー‼退治だー‼あいつを退治しよう‼,18
00034d33,body,1144,295,1343,584,0003487d,大宙千春,,18
00034d34,text,632,512,770,556,,,明ラカニ千春ガシタト思ッテイルフタリノ図,18
00034d35,body,882,435,1046,586,0003487d,大宙千春,,18
00034d36,face,1308,708,1489,879,00034c4d,ハラスメント星人,,18
00034d37,body,641,452,704,504,00034c4d,ハラスメント星人,,18
00034d38,text,397,616,478,797,,,くっそーいっそ侵略のほうがすがすがしい‼,18
00034d39,frame,392,586,773,888,,,,18
00034d3a,body,680,85,739,281,000348d6,百山勇希,,18
00034d3b,frame,871,29,1136,380,,,,18
00034d3c,frame,1147,0,1403,586,,,,18
00034d3d,face,205,784,229,810,00034baf,一ノ瀬ヒカル,,18
00034d3e,face,1547,308,1567,328,00034baf,一ノ瀬ヒカル,,18
00034d3f,text,889,410,906,501,,,いいやー,18
00034d40,body,185,777,248,971,00034baf,一ノ瀬ヒカル,,18
