id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00034c9a,face,1228,244,1278,292,00034c6d,クラスメイトA,,16
00034c9b,frame,882,850,1364,1165,,,,16
00034c9c,body,1400,614,1459,774,0003487d,大宙千春,,16
00034c9d,face,1499,652,1549,702,0003487b,ランスロット,,16
00034c9e,body,435,639,468,665,000348d6,百山勇希,,16
00034c9f,text,246,808,319,940,,,フッ…昨日から僕が体験してきたとことに比べたら,16
00034ca0,body,1280,39,1308,121,00034944,Other,,16
00034ca1,text,666,910,704,974,,,そーそー聞いたぜ,16
00034ca2,body,63,39,178,242,000348d6,百山勇希,,16
00034ca3,body,372,538,414,594,0003487b,ランスロット,,16
00034ca4,face,936,173,1139,359,0003487d,大宙千春,,16
00034ca5,text,346,711,487,769,,,普通ノ地球人ニ見エル光景,16
00034ca6,face,1323,69,1341,83,0003487d,大宙千春,,16
00034ca7,face,1256,478,1332,550,000348d6,百山勇希,,16
00034ca8,face,1301,248,1336,302,000348d6,百山勇希,,16
00034ca9,face,398,439,416,457,0003487b,ランスロット,,16
00034caa,face,340,280,362,302,0003487d,大宙千春,,16
00034cab,body,1394,57,1418,143,000348d6,百山勇希,,16
00034cac,text,887,369,1048,813,,,ギャアアアアァァー‼,16
00034cad,body,1142,885,1218,1070,0003487b,ランスロット,,16
00034cae,face,390,220,416,233,0003487b,ランスロット,,16
00034caf,body,1424,228,1491,364,00034c6d,クラスメイトA,,16
00034cb0,frame,63,35,507,238,,,,16
00034cb1,face,387,542,403,558,0003487b,ランスロット,,16
00034cb2,body,1471,218,1586,358,000348d6,百山勇希,,16
00034cb3,body,1188,229,1290,361,00034c6d,クラスメイトA,,16
00034cb4,frame,61,259,513,462,,,,16
00034cb5,face,549,549,728,745,000348d6,百山勇希,,16
00034cb6,face,1045,414,1168,791,0003487d,大宙千春,,16
00034cb7,frame,884,381,1635,809,,,,16
00034cb8,frame,1175,3,1625,159,,,,16
00034cb9,body,540,484,779,777,000348d6,百山勇希,,16
