id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00035a02,body,594,595,698,634,0003546c,オスィリーナ星人,,70
00035a03,text,953,111,992,147,,,う…うん,70
00035a04,body,186,856,320,1055,00035557,ガウェイン,,70
00035a05,body,877,772,1243,1166,0003487d,大宙千春,,70
00035a06,text,54,900,134,1082,,,姫を想うオスィリーナの方々の強さは並でないぞ,70
00035a07,text,324,848,434,1061,,,さぁ今すぐバトルフィールドを解除しろお遊びはここまでだ,70
00035a08,frame,447,651,774,1105,,,,70
00035a09,face,1008,610,1048,650,00034baf,一ノ瀬ヒカル,,70
00035a0a,body,587,716,771,1094,00035557,ガウェイン,,70
00035a0b,body,449,921,543,1045,0003487b,ランスロット,,70
00035a0c,text,1118,388,1132,466,,,ヒカルちゃん,70
00035a0d,text,1457,8,1598,271,,,でも好きー‼,70
00035a0e,face,1051,184,1078,210,00034baf,一ノ瀬ヒカル,,70
00035a0f,body,429,374,544,515,00035557,ガウェイン,,70
00035a10,face,104,692,277,816,0003487b,ランスロット,,70
00035a11,frame,103,337,771,633,,,,70
00035a12,body,993,582,1086,751,00034baf,一ノ瀬ヒカル,,70
00035a13,body,1067,459,1232,557,00035761,合体星人,,70
00035a14,text,669,54,761,237,,,く…やるな…だがまだ俺が王手であることに変わりはない,70
00035a15,face,239,955,302,1020,00035557,ガウェイン,,70
00035a16,body,209,458,328,597,0003487b,ランスロット,,70
00035a17,body,533,951,611,1031,0003546c,オスィリーナ星人,,70
00035a18,text,126,132,158,194,,,ん？,70
00035a19,text,913,785,1019,1112,,,敗北感でいっぱいじゃー‼,70
00035a1a,text,1107,76,1136,152,,,大丈夫？,70
00035a1b,face,1047,774,1231,1163,0003487d,大宙千春,,70
00035a1c,face,529,186,603,273,00035557,ガウェイン,,70
00035a1d,body,879,210,1072,353,00035761,合体星人,,70
00035a1e,frame,879,374,1551,556,,,,70
00035a1f,face,1023,422,1069,464,00034baf,一ノ瀬ヒカル,,70
00035a20,text,471,722,550,849,,,フ…私が何も手を打ってないとでも思ったか,70
00035a21,body,1032,169,1110,355,00034baf,一ノ瀬ヒカル,,70
00035a22,body,675,474,743,570,0003546c,オスィリーナ星人,,70
00035a23,frame,877,3,1627,354,,,,70
00035a24,text,1356,426,1437,500,,,好き好き好き好き好き～,70
00035a25,body,103,651,279,820,0003487b,ランスロット,,70
00035a26,body,1131,162,1309,351,0003487d,大宙千春,,70
00035a27,body,1120,661,1239,750,00035761,合体星人,,70
00035a28,body,239,353,348,436,0003546c,オスィリーナ星人,,70
00035a29,frame,877,770,1629,1168,,,,70
00035a2a,face,635,895,756,1023,00035557,ガウェイン,,70
00035a2b,text,933,415,949,439,,,え,70
00035a2c,face,1164,221,1303,349,0003487d,大宙千春,,70
00035a2d,body,104,3,510,313,00035557,ガウェイン,,70
00035a2e,face,1324,886,1387,943,0003487b,ランスロット,,70
00035a2f,text,1313,703,1434,745,,,千春WIN,70
00035a30,text,274,661,431,813,,,おまえがバトルフィールドを形成している間にオスィリーナの方々に連絡を取ったのだ,70
00035a31,face,257,528,309,565,0003487b,ランスロット,,70
00035a32,face,453,975,525,1015,0003487b,ランスロット,,70
00035a33,body,1343,528,1395,557,0003536c,アッキーナ小坂,,70
00035a34,body,615,348,726,433,0003546c,オスィリーナ星人,,70
00035a35,frame,101,649,439,822,,,,70
00035a36,face,479,452,518,487,00035557,ガウェイン,,70
00035a37,frame,32,837,441,1103,,,,70
00035a38,frame,103,1,512,317,,,,70
00035a39,text,1068,698,1102,743,,,ごごめん,70
00035a3a,text,917,244,936,281,,,わー,70
00035a3b,body,1280,852,1432,958,0003487b,ランスロット,,70
00035a3c,text,1490,783,1599,1012,,,勝ちましたよぼっちゃま‼,70
00035a3d,body,522,70,671,313,00035557,ガウェイン,,70
00035a3e,text,897,695,994,742,,,合体星人LOSE,70
00035a3f,text,705,660,750,815,,,こ…これはオスィリーナ星の…,70
00035a40,body,119,441,202,539,0003546c,オスィリーナ星人,,70
00035a41,frame,877,577,1551,750,,,,70
00035a42,frame,524,26,773,318,,,,70
00035a43,body,995,400,1097,556,00034baf,一ノ瀬ヒカル,,70
00035a44,body,1278,180,1473,353,0003536c,アッキーナ小坂,,70
00035a45,body,388,569,475,634,0003546c,オスィリーナ星人,,70
00035a46,face,181,119,406,314,00035557,ガウェイン,,70
00035a47,body,900,217,920,241,000359b9,子供,,70
00035a48,text,1089,583,1161,668,,,ば…ばかそんなんじゃないんだから,70
