id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00035ea9,frame,382,31,772,352,,,,91
00035eaa,face,462,443,573,560,000348d6,百山勇希,,91
00035eab,body,1122,676,1365,1169,0003487d,大宙千春,,91
00035eac,face,1328,371,1432,506,000348d6,百山勇希,,91
00035ead,frame,879,306,929,863,,,,91
00035eae,text,90,410,160,539,,,そーだないきなりの転校だったもんな,91
00035eaf,body,1220,128,1504,731,000348d6,百山勇希,,91
00035eb0,text,55,951,165,1103,,,貯めるための時間を短縮できるらしい,91
00035eb1,text,707,82,728,204,,,ヒカルー,91
00035eb2,frame,26,917,176,1169,,,,91
00035eb3,text,109,68,168,226,,,うん…本当にいなくなっちゃったんだなーって,91
00035eb4,frame,914,195,938,976,,,,91
00035eb5,text,689,434,717,519,,,勇ちゃん,91
00035eb6,frame,892,291,899,874,,,,91
00035eb7,frame,59,33,373,597,,,,91
00035eb8,text,593,643,682,791,,,でもあいつのことだからヒョッコリ戻ってくるかもよ,91
00035eb9,body,401,72,644,350,00034baf,一ノ瀬ヒカル,,91
00035eba,frame,384,369,774,603,,,,91
00035ebb,body,183,351,240,525,00034baf,一ノ瀬ヒカル,,91
00035ebc,text,1038,767,1135,1121,,,いいや待って‼まだちょっと心の整理がー,91
00035ebd,frame,1023,0,1626,1169,,,,91
00035ebe,text,406,85,426,107,,,あ,91
00035ebf,frame,949,63,1006,1075,,,,91
00035ec0,frame,654,0,772,291,,,,91
00035ec1,body,1023,0,1474,698,00034baf,一ノ瀬ヒカル,,91
00035ec2,text,884,393,927,771,,,そして月日は流れー,91
00035ec3,frame,27,811,772,1169,,,,91
00035ec4,body,1351,826,1508,1021,0003487b,ランスロット,,91
00035ec5,text,1479,44,1603,463,,,さぁ行きましょう‼みんなを救いに‼,91
00035ec6,text,222,333,281,358,,,売地,91
00035ec7,body,273,345,323,525,000348d6,百山勇希,,91
00035ec8,body,425,371,655,599,000348d6,百山勇希,,91
00035ec9,text,291,78,343,207,,,千春ん家の前で何やってんだ,91
00035eca,text,143,666,266,763,,,フフフそうだねそうだといいなー,91
00035ecb,frame,553,815,772,1071,,,,91
00035ecc,face,479,130,588,261,00034baf,一ノ瀬ヒカル,,91
00035ecd,text,597,846,729,1036,,,フルスロットルパワーはこめる願いのカが強ければ強いほど,91
00035ece,frame,104,624,769,796,,,,91
00035ecf,face,1115,87,1217,220,00034baf,一ノ瀬ヒカル,,91
