id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00035f21,body,1323,360,1547,1067,0003531b,生徒B,,94
00035f22,body,124,460,189,575,00035f23,ダイナミック太郎,,94
00035f24,text,117,463,130,504,,,エエまぁ,94
00035f25,text,147,724,168,788,,,わー,94
00035f26,face,611,949,692,1028,00035f27,母の子供,,94
00035f28,text,119,23,764,58,,,もひとつオマケ！エッセーまんが‼,94
00035f29,body,596,913,709,1074,00035f27,母の子供,,94
00035f2a,text,442,85,505,219,,,どもダイナミック太郎でございます,94
00035f2b,text,113,338,176,426,,,親戚・友人のお子様ウケは悪くなく,94
00035f2c,face,1384,592,1489,954,0003531b,生徒B,,94
00035f2d,text,899,771,995,1035,,,この後オスィリーナ星の王となり宇宙的にもムダにサクセス,94
00035f2e,text,126,875,143,910,,,は？,94
00035f2f,text,890,1077,1551,1123,,,END？いやいやENDLESS　SUCCESS‼,94
00035f30,text,604,857,684,902,,,これくらいでよろこんでくれる,94
00035f31,frame,431,594,780,828,,,,94
00035f32,body,1018,817,1101,902,0003536c,アッキーナ小坂,,94
00035f33,face,276,196,329,248,00035f23,ダイナミック太郎,,94
00035f34,face,254,488,289,517,00035f35,母親,,94
00035f36,body,107,846,281,1070,00035f23,ダイナミック太郎,,94
00035f37,text,664,340,754,456,,,いや…ラストー話前に急に打ち切りが決まったので,94
00035f38,frame,107,310,350,575,,,,94
00035f39,body,1202,406,1477,1070,0003534f,生徒A,,94
00035f3a,frame,875,61,1549,1067,,,,94
00035f3b,text,1558,65,1594,1069,,,こんな美女だけではなく、莫大な借金と指名手配歴も手にしてる、まさにセレブな千春！,94
00035f3c,text,389,634,404,665,,,はい,94
00035f3d,text,706,602,771,716,,,じゃあポ〇モン描いてポ〇モン,94
00035f3e,frame,265,312,350,468,,,,94
00035f3f,text,1188,209,1359,375,,,金持ちなうえにアッキィーナさんに好かれるとは生まれついての勝ち組っているんだなー,94
00035f40,text,1429,116,1529,245,,,くっそ千春の奴めうらめしい,94
00035f41,text,288,329,328,445,,,まぁそんな私ですが,94
00035f42,body,1118,598,1229,1034,0003487d,大宙千春,,94
00035f43,body,635,700,726,828,00035f27,母の子供,,94
00035f44,frame,111,68,540,292,,,,94
00035f45,face,115,923,265,1071,00035f23,ダイナミック太郎,,94
00035f46,text,124,137,220,291,,,このたびはこのような下ネタまんがを手にとっていただきまことにありがとうこざいました,94
00035f47,text,438,624,510,721,,,まぁ軽い模写くらいは問題なく,94
00035f48,text,365,340,488,491,,,最後の強引感は否めませんが少しでもニヤッとしてもらえれば幸いです,94
00035f49,frame,109,594,423,824,,,,94
00035f4a,body,533,442,603,570,00035f23,ダイナミック太郎,,94
00035f4b,frame,550,68,780,289,,,,94
00035f4c,text,723,876,763,940,,,すげーうまーい,94
00035f4d,text,222,469,230,509,,,ホンマに？,94
00035f4e,text,311,909,352,1013,,,じゃあこれにサイン書いて,94
00035f4f,frame,107,846,383,1072,,,,94
00035f50,frame,364,312,776,575,,,,94
00035f51,body,215,518,248,575,00035f27,母の子供,,94
00035f52,frame,633,310,777,486,,,,94
00035f53,face,488,653,584,781,00035f23,ダイナミック太郎,,94
00035f54,body,252,475,294,575,00035f35,母親,,94
00035f55,text,208,613,253,634,,,自主規制,94
00035f56,text,407,855,441,965,,,いやーハッハッハッハッ,94
00035f57,face,150,479,183,516,00035f23,ダイナミック太郎,,94
00035f58,face,221,525,243,551,00035f27,母の子供,,94
00035f59,body,462,863,576,1074,00035f23,ダイナミック太郎,,94
00035f5a,text,559,128,733,258,,,ダイナミックな小部屋,94
00035f5b,body,263,178,346,259,00035f23,ダイナミック太郎,,94
00035f5c,face,654,724,706,787,00035f27,母の子供,,94
00035f5d,frame,392,845,782,1077,,,,94
00035f5e,text,592,79,729,92,,,ノンフィクションまんが,94
00035f5f,text,603,609,641,674,,,あーいいよー,94
00035f60,frame,434,596,515,748,,,,94
00035f61,frame,362,310,501,501,,,,94
00035f62,text,1117,446,1180,567,,,キビしい…僕の人生ムダにキビしいよ……,94
00035f63,text,509,393,533,510,,,ガウェインの最後はヒドイよな～,94
00035f64,text,967,588,1046,676,,,もー私がいないとダメなんだからー,94
00035f65,text,305,482,328,565,,,この人マンガ描いてるんだよ,94
00035f66,face,1256,614,1358,920,0003534f,生徒A,,94
00035f67,frame,107,312,181,456,,,,94
00035f68,body,431,601,594,823,00035f23,ダイナミック太郎,,94
00035f69,face,477,917,560,985,00035f23,ダイナミック太郎,,94
