id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00035a49,face,75,616,155,696,0003487d,大宙千春,,71
00035a4a,text,375,784,419,912,,,とにかく追いかけよう‼,71
00035a4b,face,503,335,566,402,0003487d,大宙千春,,71
00035a4c,body,1388,683,1509,1083,0003487b,ランスロット,,71
00035a4d,body,488,320,586,407,0003487d,大宙千春,,71
00035a4e,text,1005,459,1102,530,,,あら私ったら今までいったい,71
00035a4f,body,1103,553,1244,664,0003487d,大宙千春,,71
00035a50,frame,873,1,1631,425,,,,71
00035a51,face,1464,931,1547,1039,0003487d,大宙千春,,71
00035a52,text,670,138,777,472,,,この女は人質として預かっておくぜ‼,71
00035a53,body,993,65,1058,122,0003546c,オスィリーナ星人,,71
00035a54,text,882,449,945,540,,,ひめさま～,71
00035a55,body,1039,266,1107,340,0003536c,アッキーナ小坂,,71
00035a56,body,924,543,1002,636,0003546c,オスィリーナ星人,,71
00035a57,body,874,532,929,574,0003546c,オスィリーナ星人,,71
00035a58,frame,278,750,425,1105,,,,71
00035a59,face,1086,871,1132,923,00035557,ガウェイン,,71
00035a5a,body,1071,834,1149,958,00035557,ガウェイン,,71
00035a5b,face,551,882,627,965,00035557,ガウェイン,,71
00035a5c,text,913,895,965,1036,,,な!?ヒカルちゃん‼,71
00035a5d,body,1388,20,1460,87,0003546c,オスィリーナ星人,,71
00035a5e,frame,877,681,1378,1169,,,,71
00035a5f,body,170,959,237,1027,0003487b,ランスロット,,71
00035a60,face,1105,748,1134,774,00034baf,一ノ瀬ヒカル,,71
00035a61,face,1032,236,1078,269,0003487d,大宙千春,,71
00035a62,face,1060,143,1089,163,0003487b,ランスロット,,71
00035a63,body,1237,81,1311,164,00035557,ガウェイン,,71
00035a64,body,71,582,201,729,0003487d,大宙千春,,71
00035a65,text,1254,698,1365,956,,,次こそはおまえらをギタギタにしてやるからな‼,71
00035a66,body,1034,104,1102,178,0003487b,ランスロット,,71
00035a67,body,1118,227,1363,392,00034baf,一ノ瀬ヒカル,,71
00035a68,text,91,429,124,554,,,何だって‼,71
00035a69,body,1226,446,1419,662,0003487b,ランスロット,,71
00035a6a,face,1390,813,1451,1017,0003487b,ランスロット,,71
00035a6b,text,346,108,427,373,,,カモフラージュ地球モードON‼,71
00035a6c,face,233,627,324,716,0003487b,ランスロット,,71
00035a6d,body,132,858,180,915,0003487d,大宙千春,,71
00035a6e,face,1263,538,1380,616,0003487b,ランスロット,,71
00035a6f,face,1136,575,1219,660,0003487d,大宙千春,,71
00035a70,face,30,93,296,379,00035557,ガウェイン,,71
00035a71,text,930,459,984,550,,,ひめさま～,71
00035a72,body,876,567,969,660,0003546c,オスィリーナ星人,,71
00035a73,body,971,526,1030,566,0003546c,オスィリーナ星人,,71
00035a74,text,88,958,106,1100,,,いったいどこへ!?,71
00035a75,text,1442,460,1531,615,,,ぼっちゃまよくぞ頑張ってくれました,71
00035a76,text,1486,692,1532,859,,,フンこれで勝ったと思うなよ‼,71
00035a77,body,438,707,778,1049,00035557,ガウェイン,,71
00035a78,face,186,992,208,1014,0003487b,ランスロット,,71
00035a79,body,1300,1,1370,30,0003546c,オスィリーナ星人,,71
00035a7a,frame,69,404,435,729,,,,71
00035a7b,frame,430,0,778,1169,,,,71
00035a7c,face,142,873,162,897,0003487d,大宙千春,,71
00035a7d,frame,1392,683,1554,1081,,,,71
00035a7e,text,199,423,422,689,,,まずい奴の変身は私たちと同じ技術のもの‼地球人に変身されてしまったら我々の眼でも見つけるのは困難‼,71
00035a7f,body,1060,718,1188,976,00034baf,一ノ瀬ヒカル,,71
00035a80,face,1319,255,1352,282,00034baf,一ノ瀬ヒカル,,71
00035a81,body,1129,14,1194,68,0003546c,オスィリーナ星人,,71
00035a82,body,993,569,1128,660,0003536c,アッキーナ小坂,,71
00035a83,body,28,81,298,382,00035557,ガウェイン,,71
00035a84,text,192,757,266,918,,,くダメだ校庭にはすでに奴らしい影はない！,71
00035a85,face,1256,134,1276,152,00035557,ガウェイン,,71
00035a86,text,1172,451,1205,542,,,ランスロット……,71
00035a87,body,1010,225,1093,288,0003487d,大宙千春,,71
00035a88,body,443,489,733,820,00034baf,一ノ瀬ヒカル,,71
00035a89,frame,876,443,1553,664,,,,71
00035a8a,frame,28,1,445,380,,,,71
00035a8b,frame,69,750,268,1105,,,,71
00035a8c,text,473,104,521,271,,,ま待て‼,71
00035a8d,body,1442,893,1551,1081,0003487d,大宙千春,,71
00035a8e,body,1378,171,1433,239,0003546c,オスィリーナ星人,,71
00035a8f,body,172,571,378,727,0003487b,ランスロット,,71
00035a90,body,1311,40,1616,421,00035761,合体星人,,71
