id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00035867,body,470,499,520,590,0003487d,大宙千春,,64
00035868,face,177,502,216,535,0003487d,大宙千春,,64
00035869,text,120,838,166,942,,,そんな呑気でいられるかな,64
0003586a,text,1151,498,1255,625,,,インフィニティダイヤモンドクレパストライアングラー‼,64
0003586b,face,525,536,560,569,0003487b,ランスロット,,64
0003586c,text,628,368,634,407,,,……,64
0003586d,body,116,491,179,574,0003487b,ランスロット,,64
0003586e,body,209,945,335,1107,0003487d,大宙千春,,64
0003586f,frame,101,337,449,621,,,,64
00035870,body,1440,981,1542,1105,00035557,ガウェイン,,64
00035871,body,101,46,216,317,0003487b,ランスロット,,64
00035872,face,1313,515,1430,617,00035557,ガウェイン,,64
00035873,body,706,245,773,317,00035557,ガウェイン,,64
00035874,text,317,1024,376,1105,,,何だって!?,64
00035875,face,557,964,584,1004,0003487d,大宙千春,,64
00035876,face,887,597,948,662,0003487d,大宙千春,,64
00035877,body,879,582,985,699,0003487d,大宙千春,,64
00035878,face,302,623,564,768,00035557,ガウェイン,,64
00035879,text,566,76,676,101,,,キー入力失敗,64
0003587a,frame,391,772,767,1110,,,,64
0003587b,text,1041,424,1082,497,,,しまった‼,64
0003587c,frame,1211,418,1553,701,,,,64
0003587d,frame,881,420,1201,697,,,,64
0003587e,text,906,237,924,357,,,そそんな…,64
0003587f,face,991,558,1113,669,0003487b,ランスロット,,64
00035880,body,242,620,590,772,00035557,ガウェイン,,64
00035881,body,585,776,769,1111,00035557,ガウェイン,,64
00035882,text,1468,463,1547,651,,,フハハハハもう逃げられんぞ‼くらえ‼,64
00035883,face,723,283,762,314,00035557,ガウェイン,,64
00035884,body,212,500,293,563,00035557,ガウェイン,,64
00035885,frame,881,720,1551,1109,,,,64
00035886,face,997,199,1054,331,0003487d,大宙千春,,64
00035887,text,394,905,474,1086,,,聞けやああぁー無視したんなやぁぁー‼,64
00035888,frame,99,931,383,1111,,,,64
00035889,body,620,52,770,316,00035761,合体星人,,64
0003588a,body,933,716,1197,1112,0003487b,ランスロット,,64
0003588b,face,168,189,214,300,0003487b,ランスロット,,64
0003588c,body,881,117,1069,400,0003487d,大宙千春,,64
0003588d,text,161,423,184,462,,,防御,64
0003588e,frame,101,37,432,320,,,,64
0003588f,text,623,630,736,768,,,これで勝ったと思うなよ‼,64
00035890,text,1215,740,1370,775,,,キー入力失敗,64
00035891,face,509,191,553,300,0003487b,ランスロット,,64
00035892,text,899,422,921,587,,,わああぁー‼,64
00035893,text,241,406,267,493,,,ガウェインパーンチ,64
00035894,body,442,70,505,313,0003487d,大宙千春,,64
00035895,frame,442,37,773,318,,,,64
00035896,text,58,95,95,465,,,ガウェインランスロットと同系の、牛型宇宙人。ランスロットの宿命のライバルを名乗っているがそこはかとなく二流感が漂う。,64
00035897,body,516,502,583,587,0003487b,ランスロット,,64
00035898,face,479,512,512,543,0003487d,大宙千春,,64
00035899,body,173,774,288,921,00035557,ガウェイン,,64
0003589a,body,378,242,430,316,00035557,ガウェイン,,64
0003589b,body,879,718,1033,1110,0003487d,大宙千春,,64
0003589c,frame,95,621,765,773,,,,64
0003589d,frame,881,0,1551,398,,,,64
0003589e,body,58,33,98,92,00035557,ガウェイン,,64
0003589f,text,306,780,373,917,,,フ…お前の愛しいクラスメイトが人質にとられても,64
000358a0,text,712,792,750,988,,,本当だったら…,64
000358a1,body,1136,208,1329,399,0003487b,ランスロット,,64
000358a2,body,479,947,549,1047,0003487b,ランスロット,,64
000358a3,body,1278,729,1466,1105,00035761,合体星人,,64
000358a4,body,293,48,430,316,00035761,合体星人,,64
000358a5,face,106,139,156,265,0003487d,大宙千春,,64
000358a6,face,227,977,305,1058,0003487d,大宙千春,,64
000358a7,text,1366,108,1540,357,,,はい私も入力困難な発動難易度Ｓクラスの大技ですしかし発動するとその威力はまさに必殺！,64
000358a8,body,551,951,621,1053,0003487d,大宙千春,,64
000358a9,face,905,800,990,1017,0003487d,大宙千春,,64
000358aa,body,99,960,214,1107,0003487b,ランスロット,,64
000358ab,face,388,281,419,310,00035557,ガウェイン,,64
000358ac,face,1464,1035,1508,1077,00035557,ガウェイン,,64
000358ad,frame,455,338,775,617,,,,64
000358ae,text,1084,120,1321,196,,,"Sクラス入力例
上上下下左右左右☓〇を入力後５回地面に叩きつけて、好きな人に下着の色を尋ねるメールを送り、３０秒以内に好意的なレスをもらう",64
000358af,frame,104,772,385,932,,,,64
000358b0,face,192,830,270,910,00035557,ガウェイン,,64
000358b1,body,626,353,773,617,00035557,ガウェイン,,64
000358b2,text,229,62,333,124,,,返事がないただのしかばねのようだ,64
000358b3,body,442,44,559,317,0003487b,ランスロット,,64
000358b4,body,170,487,242,587,0003487d,大宙千春,,64
000358b5,body,1248,418,1531,701,00035557,ガウェイン,,64
000358b6,face,99,1024,208,1105,0003487b,ランスロット,,64
000358b7,face,138,525,167,556,0003487b,ランスロット,,64
000358b8,face,445,137,499,265,0003487d,大宙千春,,64
000358b9,body,937,456,1188,698,0003487b,ランスロット,,64
000358ba,text,118,622,239,766,,,今日はたまたま調子が悪かっただけで,64
000358bb,face,1259,314,1303,394,0003487b,ランスロット,,64
000358bc,face,67,61,87,85,00035557,ガウェイン,,64
