id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003487a,face,146,414,162,436,0003487b,ランスロット,,1
0003487c,body,329,327,629,723,0003487d,大宙千春,,1
0003487e,face,222,99,322,207,0003487b,ランスロット,,1
0003487f,face,407,803,459,896,0003487b,ランスロット,,1
00034880,body,123,399,186,559,0003487b,ランスロット,,1
00034881,text,81,1018,132,1096,,,実は,1
00034882,text,485,740,530,795,,,ホントねー,1
00034883,body,379,740,474,932,0003487b,ランスロット,,1
00034884,body,142,577,214,709,00034885,父,,1
00034886,frame,602,332,798,629,,,,1
00034887,frame,327,330,799,724,,,,1
00034888,body,33,755,160,1001,0003487b,ランスロット,,1
00034889,frame,379,953,793,1111,,,,1
0003488a,body,123,26,448,311,0003487b,ランスロット,,1
0003488b,body,503,768,598,915,0003488c,母,,1
0003488d,text,175,345,219,416,,,おそれいります,1
0003488e,text,677,973,745,1088,,,そういえば千春は１６になるんだっけか,1
0003488f,face,183,869,246,928,0003487d,大宙千春,,1
00034890,body,218,441,270,519,0003487d,大宙千春,,1
00034891,body,570,775,697,928,00034885,父,,1
00034892,body,218,588,296,703,0003488c,母,,1
00034893,text,713,342,775,475,,,焼きリゾットとフォアグラのソテーでございます,1
00034894,face,546,788,581,827,0003488c,母,,1
00034895,frame,377,725,793,932,,,,1
00034896,frame,28,728,373,1167,,,,1
00034897,body,247,912,368,1169,00034885,父,,1
00034898,text,268,349,310,459,,,おいしいよランスロット,1
00034899,face,364,431,547,602,0003487d,大宙千春,,1
0003489a,face,71,781,121,831,0003487b,ランスロット,,1
0003489b,body,146,841,289,1009,0003487d,大宙千春,,1
0003489c,frame,20,1,793,311,,,,1
0003489d,face,230,454,254,476,0003487d,大宙千春,,1
0003489e,body,489,953,640,1111,0003487d,大宙千春,,1
0003489f,face,168,588,190,612,00034885,父,,1
000348a0,text,85,593,128,685,,,ハハハさすがだな,1
000348a1,text,555,201,749,294,,,ランスロットフルスロットル,1
000348a2,face,503,988,628,1103,0003487d,大宙千春,,1
000348a3,text,693,751,794,864,,,我が大宙家にはランスロットの作る料理は欠かせんからな,1
000348a4,text,145,746,185,800,,,なんでしょう,1
000348a5,text,392,732,426,856,,,もったいないお言葉でございます,1
000348a6,face,276,956,365,1092,00034885,父,,1
000348a7,frame,75,332,323,707,,,,1
000348a8,text,45,337,68,709,,,いつもの幸福な食卓・・・・・・のハズだった。,1
000348a9,text,393,984,446,1047,,,ハイお父様,1
000348aa,text,97,74,157,161,,,お待たせしました,1
000348ab,face,628,805,672,847,00034885,父,,1
000348ac,text,284,735,352,910,,,ひとつおまえに話しておかねばならんことがあってな,1
