id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000354f2,body,1091,517,1246,638,0003546c,オスィリーナ星人,,51
000354f3,frame,60,39,237,377,,,,51
000354f4,frame,1088,3,1626,346,,,,51
000354f5,body,553,327,655,373,0003546c,オスィリーナ星人,,51
000354f6,body,424,687,476,728,0003546c,オスィリーナ星人,,51
000354f7,face,198,637,248,689,0003487b,ランスロット,,51
000354f8,body,166,353,223,375,0003546c,オスィリーナ星人,,51
000354f9,text,378,546,447,652,,,ひめさま～,51
000354fa,body,529,956,771,1169,0003546c,オスィリーナ星人,,51
000354fb,body,60,629,276,757,0003487d,大宙千春,,51
000354fc,text,70,278,100,367,,,えええまぁ…,51
000354fd,text,237,404,342,507,,,短い一般人の生活だったけど楽しかったわ千春くん,51
000354fe,frame,882,371,1556,640,,,,51
000354ff,text,205,228,233,280,,,ウッホッホッ,51
00035500,face,76,661,148,724,0003487d,大宙千春,,51
00035501,body,1310,889,1635,1169,0003536c,アッキーナ小坂,,51
00035502,text,1045,966,1141,1117,,,ええー姫ー‼,51
00035503,body,949,85,1001,146,0003487d,大宙千春,,51
00035504,body,646,308,760,373,0003546c,オスィリーナ星人,,51
00035505,body,400,665,437,689,0003546c,オスィリーナ星人,,51
00035506,frame,1035,659,1636,1169,,,,51
00035507,body,880,235,934,296,0003546c,オスィリーナ星人,,51
00035508,text,1157,375,1201,519,,,そその声はアッキィーナさん…,51
00035509,body,1439,594,1556,638,0003546c,オスィリーナ星人,,51
0003550a,frame,24,762,771,1165,,,,51
0003550b,body,1202,990,1344,1117,0003546c,オスィリーナ星人,,51
0003550c,text,360,434,437,623,,,オスィリーナに帰りましょー,51
0003550d,body,1306,966,1377,1078,0003546c,オスィリーナ星人,,51
0003550e,face,323,272,339,290,0003487d,大宙千春,,51
0003550f,text,84,75,221,191,,,あなたは地球人でも特別なようね私の本当の姿を最初からわかってたみたいだし,51
00035510,face,955,89,1001,130,0003487d,大宙千春,,51
00035511,body,488,575,772,760,0003536c,アッキーナ小坂,,51
00035512,frame,60,394,344,567,,,,51
00035513,text,529,770,741,916,,,おお!?なんと過激な事を,51
00035514,text,458,456,546,640,,,ひめさま～,51
00035515,body,964,590,1087,638,0003546c,オスィリーナ星人,,51
00035516,body,1164,856,1190,891,0003487d,大宙千春,,51
