id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00034a23,body,60,955,213,1093,0003487d,大宙千春,,8
00034a24,body,205,469,376,723,0003487d,大宙千春,,8
00034a25,body,675,949,781,1076,0003487b,ランスロット,,8
00034a26,face,1045,261,1187,425,0003487b,ランスロット,,8
00034a27,body,385,44,801,756,0003487d,大宙千春,,8
00034a28,text,1346,673,1370,720,,,へ？,8
00034a29,frame,56,214,194,746,,,,8
00034a2a,face,260,506,323,562,0003487d,大宙千春,,8
00034a2b,face,1164,487,1296,595,000348fe,タ★コリン星人,,8
00034a2c,body,551,790,685,1102,0003487d,大宙千春,,8
00034a2d,text,1557,666,1574,757,,,失礼します,8
00034a2e,face,1461,900,1511,941,0003487d,大宙千春,,8
00034a2f,frame,1323,652,1601,827,,,,8
00034a30,face,1366,699,1489,826,0003487d,大宙千春,,8
00034a31,frame,1327,848,1633,1167,,,,8
00034a32,body,1254,0,1461,428,0003487d,大宙千春,,8
00034a33,frame,60,760,295,1109,,,,8
00034a34,face,220,994,270,1044,0003487b,ランスロット,,8
00034a35,text,1411,470,1573,600,,,貴様にはぼっちゃまの秘密の力を見せつけてくれる‼,8
00034a36,text,897,7,982,186,,,ええええ!?さらっと聞き捨てならないことを‼,8
00034a37,frame,1166,650,1311,1167,,,,8
00034a38,text,901,481,1055,592,,,うおおおまるで心当たりがねえぇぇぇー‼,8
00034a39,face,1045,599,1073,628,0003487d,大宙千春,,8
00034a3a,face,585,801,644,853,0003487d,大宙千春,,8
00034a3b,text,61,13,128,155,,,な…,8
00034a3c,face,97,607,186,739,0003487b,ランスロット,,8
00034a3d,frame,1252,1,1650,429,,,,8
00034a3e,frame,880,654,1053,1169,,,,8
00034a3f,body,1323,652,1500,827,0003487d,大宙千春,,8
00034a40,body,26,3,366,191,0003487d,大宙千春,,8
00034a41,body,957,80,1241,427,0003487b,ランスロット,,8
00034a42,face,710,992,752,1040,0003487b,ランスロット,,8
00034a43,face,1403,609,1423,627,0003487b,ランスロット,,8
00034a44,body,303,906,439,1102,0003487d,大宙千春,,8
00034a45,text,713,783,766,903,,,起立！,8
00034a46,face,460,988,508,1040,0003487b,ランスロット,,8
00034a47,body,1035,594,1074,631,0003487d,大宙千春,,8
00034a48,text,1110,488,1135,524,,,何!?,8
00034a49,frame,546,760,781,1107,,,,8
00034a4a,face,1351,166,1440,349,0003487d,大宙千春,,8
00034a4b,face,891,248,937,300,0003487d,大宙千春,,8
00034a4c,text,459,803,519,890,,,礼‼,8
00034a4d,frame,303,760,534,1109,,,,8
00034a4e,text,1271,20,1346,307,,,ちょっと‼今の何!?僕の身に何が起きたの!?,8
00034a4f,face,1493,293,1565,362,0003487b,ランスロット,,8
00034a50,body,1381,577,1437,627,0003487b,ランスロット,,8
00034a51,text,292,244,362,414,,,なんじゃこりゃー‼,8
00034a52,text,207,792,281,885,,,ガッキーにしてほしいポーズ,8
00034a53,text,1522,33,1595,165,,,ご無事で何よりです,8
00034a54,body,1117,454,1346,627,000348fe,タ★コリン星人,,8
00034a55,body,1439,209,1610,399,0003487b,ランスロット,,8
00034a56,frame,19,7,370,190,,,,8
00034a57,frame,379,3,805,758,,,,8
00034a58,body,426,949,528,1077,0003487b,ランスロット,,8
00034a59,face,504,80,659,205,0003487d,大宙千春,,8
00034a5a,frame,878,448,1597,629,,,,8
00034a5b,body,882,239,981,429,0003487d,大宙千春,,8
00034a5c,frame,878,0,1246,431,,,,8
00034a5d,frame,200,213,377,738,,,,8
00034a5e,text,1147,0,1236,257,,,タ★コリン星人め精密機械のぼっちゃまに対してなんてことを‼,8
00034a5f,frame,1039,652,1192,1169,,,,8
00034a60,body,61,439,191,743,0003487b,ランスロット,,8
00034a61,body,1370,885,1609,1159,0003487d,大宙千春,,8
00034a62,body,194,945,291,1079,0003487b,ランスロット,,8
