id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000358fc,body,605,392,653,481,0003487d,大宙千春,,66
000358fd,text,1478,816,1588,962,,,俺様の合体星人の本当の強さを見せてやるぜランスロット‼,66
000358fe,body,1237,566,1359,750,00035557,ガウェイン,,66
000358ff,frame,32,0,527,363,,,,66
00035900,body,602,517,676,639,00035761,合体星人,,66
00035901,face,678,912,717,952,0003487d,大宙千春,,66
00035902,text,899,774,1029,987,,,ああ…ポケット的なモンスターの気持ちってこんな感じなのかなー,66
00035903,face,911,162,1020,450,0003487d,大宙千春,,66
00035904,body,1174,776,1302,1109,00035761,合体星人,,66
00035905,frame,1235,472,1592,749,,,,66
00035906,body,175,491,193,531,00035761,合体星人,,66
00035907,text,1236,911,1335,1078,,,なんの！私とぼっちゃまの絆の深さを侮らないでもらおうか,66
00035908,body,531,11,771,364,00035557,ガウェイン,,66
00035909,body,946,474,1227,749,00035557,ガウェイン,,66
0003590a,body,660,899,743,992,0003487d,大宙千春,,66
0003590b,face,196,681,220,703,0003487d,大宙千春,,66
0003590c,frame,449,383,771,645,,,,66
0003590d,text,472,394,495,544,,,レディイイイ,66
0003590e,text,99,1025,208,1088,,,合体星人の勝利,66
0003590f,body,1341,534,1504,653,0003487d,大宙千春,,66
00035910,face,1000,521,1143,746,00035557,ガウェイン,,66
00035911,frame,56,383,441,645,,,,66
00035912,text,396,393,423,545,,,ッゴー‼,66
00035913,frame,876,472,1231,749,,,,66
00035914,text,166,126,391,269,,,ハイパー１００m走mk7,66
00035915,body,1326,873,1402,964,0003487b,ランスロット,,66
00035916,face,184,437,201,454,0003487d,大宙千春,,66
00035917,body,181,670,235,727,0003487d,大宙千春,,66
00035918,face,546,169,657,293,00035557,ガウェイン,,66
00035919,frame,533,1,773,364,,,,66
0003591a,body,281,445,439,644,0003487b,ランスロット,,66
0003591b,text,719,423,750,612,,,千春vs合体星人,66
0003591c,face,1392,204,1438,246,00035557,ガウェイン,,66
0003591d,text,439,62,501,218,,,最初のバトルはこれだ‼,66
0003591e,face,88,322,119,344,0003487d,大宙千春,,66
0003591f,body,1138,137,1264,276,0003487b,ランスロット,,66
00035920,frame,876,770,1593,1105,,,,66
00035921,text,669,399,676,421,,,…,66
00035922,text,679,682,757,880,,,なー!?キモイ‼いや速い‼,66
00035923,body,1470,603,1591,748,0003487b,ランスロット,,66
00035924,body,84,316,124,355,0003487d,大宙千春,,66
00035925,frame,56,664,245,1168,,,,66
00035926,body,58,441,151,645,00035557,ガウェイン,,66
00035927,text,1516,492,1584,647,,,何その明らかな安全圏‼,66
00035928,text,880,558,952,730,,,それが魂斗籠羅バトル‼,66
00035929,face,1343,906,1380,943,0003487b,ランスロット,,66
0003592a,face,1170,201,1222,243,0003487b,ランスロット,,66
0003592b,body,976,770,1197,1108,0003487d,大宙千春,,66
0003592c,face,1444,912,1470,947,00035557,ガウェイン,,66
0003592d,text,687,29,766,280,,,行くぞ‼先に３勝したほうの勝ちだ‼,66
0003592e,frame,875,3,1625,466,,,,66
0003592f,body,62,834,166,955,00035761,合体星人,,66
00035930,text,69,222,129,313,,,へ？１００m走？,66
00035931,frame,252,666,773,1168,,,,66
00035932,face,1360,543,1503,651,0003487d,大宙千春,,66
00035933,body,1421,860,1471,966,00035557,ガウェイン,,66
00035934,body,1354,128,1476,278,00035557,ガウェイン,,66
00035935,body,874,0,1030,471,0003487d,大宙千春,,66
00035936,face,611,415,631,441,0003487d,大宙千春,,66
00035937,body,250,670,646,1090,00035761,合体星人,,66
00035938,face,1112,854,1180,993,0003487d,大宙千春,,66
00035939,text,1244,486,1311,629,,,プレイヤーが安全圏にいるのは当たり前だろ,66
0003593a,text,1103,496,1223,698,,,コントロール下に置かれた兵隊を操り別空間でのあらゆる戦いで決着をつける！,66
