id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000355fd,face,1319,72,1388,148,00034f07,リーフ２１星人,,55
000355fe,face,228,171,342,273,00034f07,リーフ２１星人,,55
000355ff,text,480,396,507,501,,,ＤＶ星人‼,55
00035600,text,1472,789,1573,879,,,すげーまた一気に転校してきたなー,55
00035601,face,557,975,616,1040,00035602,生徒E,,55
00035603,body,411,927,571,1108,00035604,生徒F,,55
00035605,text,56,566,113,659,,,DV星人ヒカルちゃんの姿で千春をボコる４話目で千春に倒される,55
00035606,face,1102,220,1201,279,00035117,DV星人,,55
00035607,body,497,413,764,659,00035117,DV星人,,55
00035608,text,413,424,416,461,,,……,55
00035609,text,142,399,226,530,,,ってこいつは服でいるのかよ‼,55
0003560a,face,910,179,964,236,00035321,担任,,55
0003560b,text,216,779,287,1010,,,へえーみんな美形設定なんだ…,55
0003560c,face,1473,930,1555,1008,000348d6,百山勇希,,55
0003560d,body,546,949,620,1109,00035602,生徒E,,55
0003560e,face,710,936,781,1016,0003560f,生徒C,,55
00035610,frame,116,69,441,358,,,,55
00035611,body,30,829,190,1109,00035321,担任,,55
00035612,face,1144,295,1177,336,00034c4d,ハラスメント星人,,55
00035613,frame,876,762,1589,1105,,,,55
00035614,text,52,261,111,357,,,ハラスメント星人趣味で人の服になりすます２話目で千春に倒される,55
00035615,face,1458,291,1560,373,000348fe,タ★コリン星人,,55
00035616,text,361,109,432,187,,,どーも森木森といいます,55
00035617,face,564,521,676,621,00035117,DV星人,,55
00035618,face,331,474,403,576,00034c4d,ハラスメント星人,,55
00035619,body,290,680,465,1106,0003487d,大宙千春,,55
0003561a,text,570,803,618,911,,,おー九条さんアッキィーナさん並みにレベル高ぇー,55
0003561b,text,52,114,111,209,,,タ★コリン星人適当な外見に見えるが武闘派１話目で千春に倒される,55
0003561c,body,1013,764,1588,1107,0003487d,大宙千春,,55
0003561d,text,897,801,997,1079,,,うおおおなんじゃー‼,55
0003561e,face,84,878,183,997,00035321,担任,,55
0003561f,body,665,898,784,1109,0003560f,生徒C,,55
00035620,frame,450,69,786,358,,,,55
00035621,text,131,101,195,188,,,リーフ21星人‼,55
00035622,body,587,938,695,1109,00035623,生徒D,,55
00035624,frame,28,676,188,1109,,,,55
00035625,text,466,86,523,196,,,タ★コリン星人‼,55
00035626,frame,112,373,452,658,,,,55
00035627,text,724,714,781,786,,,わー田中君かっこいー,55
00035628,body,228,442,450,656,00034c4d,ハラスメント星人,,55
00035629,face,491,947,539,1023,00035604,生徒F,,55
0003562a,text,715,85,760,196,,,はじめまして田中大翔です,55
0003562b,frame,456,373,783,657,,,,55
0003562c,frame,874,1,1632,741,,,,55
0003562d,body,553,162,732,356,000348fe,タ★コリン星人,,55
0003562e,body,1239,52,1467,528,00034f07,リーフ２１星人,,55
0003562f,text,651,804,718,877,,,私は中性的な森君かなー,55
00035630,face,568,185,700,302,000348fe,タ★コリン星人,,55
00035631,text,52,404,112,500,,,リーフ21星人星を植物にしちゃいたいエコ男３話目で千春に倒される,55
00035632,body,131,121,441,356,00034f07,リーフ２１星人,,55
00035633,body,1030,127,1246,474,00035117,DV星人,,55
00035634,body,1086,284,1235,422,00034c4d,ハラスメント星人,,55
00035635,face,635,960,694,1036,00035623,生徒D,,55
00035636,frame,198,678,784,1107,,,,55
00035637,body,1443,244,1577,533,000348fe,タ★コリン星人,,55
00035638,face,1069,803,1323,1079,0003487d,大宙千春,,55
00035639,body,1445,897,1585,1052,000348d6,百山勇希,,55
0003563a,text,723,401,773,500,,,九条葵ですよろしく,55
0003563b,body,876,147,1001,380,00035321,担任,,55
0003563c,text,487,783,528,898,,,着てる服もおしゃれだよなー,55
0003563d,text,54,686,125,820,,,えーっとじゃあみんなの席はー,55
