id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00035583,body,185,502,306,623,0003487b,ランスロット,,53
00035584,face,229,964,320,1079,0003487b,ランスロット,,53
00035585,frame,458,63,781,360,,,,53
00035586,text,717,99,769,165,,,ん－朝か…,53
00035587,body,581,646,782,1169,0003487d,大宙千春,,53
00035588,frame,418,646,784,1169,,,,53
00035589,body,1329,605,1450,915,0003487b,ランスロット,,53
0003558a,text,290,856,312,927,,,おーなんとだいたんな,53
0003558b,body,491,119,776,358,0003487d,大宙千春,,53
0003558c,body,450,362,646,498,0003487d,大宙千春,,53
0003558d,text,478,650,575,780,,,ウフフ女はいつもミステリアスなものよ,53
0003558e,face,205,538,290,614,0003487b,ランスロット,,53
0003558f,frame,106,642,412,1169,,,,53
00035590,face,329,78,441,294,0003487d,大宙千春,,53
00035591,text,123,915,196,1063,,,やめろパサッもニジリも今すぐやめろ‼,53
00035592,text,1100,145,1500,196,,,「俺の名を言ってみろ！」,53
00035593,body,215,925,325,1167,0003487b,ランスロット,,53
00035594,frame,104,500,778,625,,,,53
00035595,body,194,0,444,482,0003487d,大宙千春,,53
00035596,body,471,814,613,944,0003536c,アッキーナ小坂,,53
00035597,frame,454,364,781,500,,,,53
00035598,text,1551,57,1605,1070,,,前回のことなど思い出したくもない千春です。ふぅ。王宮での生活に飽きたとある星のお姫様が僕のクラスに転向してきました。ひょんなことから僕は彼女にキスして彼女はどうやら僕に惚れてしまったようです。うらやまいくないですか？でも、僕には彼女が尻にしか見えないんです。みんなすごい綺麗だって言うけど僕にはただの尻なんです。もういいですか？,53
00035599,face,568,201,687,294,0003487d,大宙千春,,53
0003559a,text,346,695,399,900,,,だいたい自分の星に帰るんじゃなかったの!?,53
0003559b,text,120,20,207,155,,,いやん朝からそんなところ,53
0003559c,text,435,970,498,1121,,,何だそのハラリは‼,53
0003559d,frame,874,63,1544,1074,,,,53
0003559e,face,607,756,763,1122,0003487d,大宙千春,,53
0003559f,text,519,497,775,635,,,ゆあああああああ‼,53
000355a0,text,194,677,263,809,,,もう！ヤボなことは言いっこなしよ,53
000355a1,text,707,738,769,891,,,なんでここにいる‼,53
000355a2,text,915,161,1063,190,,,スロット６,53
000355a3,frame,104,1,446,481,,,,53
000355a4,body,110,257,262,434,0003536c,アッキーナ小坂,,53
000355a5,text,656,376,764,467,,,何だ？フニッとやわらかいものが,53
000355a6,text,1422,462,1497,594,,,んー今日もいい天気ですねー,53
000355a7,text,894,611,1163,1122,,,豪邸からテント生活へ！掃除が楽！（ランスロット）描くのも楽！（作者）,53
000355a8,face,1360,626,1414,676,0003487b,ランスロット,,53
000355a9,text,872,17,1552,53,,,そうは見えなくても実はそれなりに地球を守ってます！,53
