id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00035d1c,body,280,178,311,209,000348d6,百山勇希,,84
00035d1d,text,690,403,763,551,,,あれ？千春のお父さんとお母さん？,84
00035d1e,body,382,527,441,636,00035b91,隊長,,84
00035d1f,body,169,33,360,365,0003487d,大宙千春,,84
00035d20,face,282,182,308,208,000348d6,百山勇希,,84
00035d21,body,875,612,1114,1072,00035d22,父と母（合体）,,84
00035d23,frame,446,698,776,1106,,,,84
00035d24,body,460,731,530,827,0003487d,大宙千春,,84
00035d25,frame,109,915,437,1110,,,,84
00035d26,frame,877,384,1228,562,,,,84
00035d27,body,598,891,674,1050,00035d22,父と母（合体）,,84
00035d28,frame,105,694,437,896,,,,84
00035d29,text,1438,599,1537,765,,,もーいきなり肩をつかむからビックリしちゃったじゃないですかー,84
00035d2a,face,170,98,357,363,0003487d,大宙千春,,84
00035d2b,text,1247,368,1310,521,,,まさか異形の者に!?,84
00035d2c,frame,369,37,775,363,,,,84
00035d2d,text,529,730,536,758,,,……,84
00035d2e,text,383,45,431,235,,,え？あれ？おお父様とお母様……？,84
00035d2f,text,1555,29,1611,1107,,,前回の僕世界的な不況の中、皆さんいかがお過ごしですか？僕は借金が８００億ほどできました。肉体の方が特に自己破壊気味な僕も、これには参りましたよ。何かの足しになると思えませんが、バイトすることにしました。ヒカルちゃんの屋敷付属の牧場で没落の果てに好きな女性の下僕として働く、ということに若干のときめきは感じはしましたが、牧場の従業員がどんどん命を落とす戦場より過酷なところだなんて知らなかったんです僕。なんか「異形の者」が牧場を荒らしているらしくて…。時給７５０円。1日２４時間働いて借金返済まで約1万7千日。でも、明日にも命を落としそうです……。,84
00035d30,text,1134,417,1207,532,,,ヒカルちゃん‼,84
00035d31,face,440,209,490,346,0003487d,大宙千春,,84
00035d32,face,643,791,665,817,000348d6,百山勇希,,84
00035d33,frame,877,0,1213,364,,,,84
00035d34,text,387,933,431,1005,,,ピヨピヨピヨ,84
00035d35,body,646,46,776,361,00035d22,父と母（合体）,,84
00035d36,text,898,597,952,729,,,いやーごめんごめん,84
00035d37,body,477,386,634,679,000348d6,百山勇希,,84
00035d38,body,579,785,606,831,00035b91,隊長,,84
00035d39,text,125,713,179,821,,,こ…これはいったい…,84
00035d3a,text,117,944,187,1042,,,おお何と干春がここでバイトを,84
00035d3b,face,1284,705,1326,779,00034baf,一ノ瀬ヒカル,,84
00035d3c,text,114,64,166,162,,,あ勇ちゃんその……,84
00035d3d,body,371,135,493,361,0003487d,大宙千春,,84
00035d3e,face,245,752,386,891,0003487d,大宙千春,,84
00035d3f,face,581,789,603,816,00035b91,隊長,,84
00035d40,face,1005,53,1168,366,0003487d,大宙千春,,84
00035d41,face,555,178,588,215,00034baf,一ノ瀬ヒカル,,84
00035d42,frame,107,35,363,365,,,,84
00035d43,face,485,759,512,785,0003487d,大宙千春,,84
00035d44,text,718,718,761,846,,,どーもお久しぶりです,84
00035d45,body,165,923,270,1108,00035d22,父と母（合体）,,84
00035d46,face,527,421,588,486,000348d6,百山勇希,,84
00035d47,text,599,50,651,123,,,おお千春久しぶり,84
00035d48,text,1484,7,1546,161,,,今の声はヒカルちゃん‼,84
00035d49,text,593,750,620,772,,,ピヨピヨ,84
00035d4a,face,282,1028,313,1059,0003487d,大宙千春,,84
00035d4b,body,531,165,612,328,00034baf,一ノ瀬ヒカル,,84
00035d4c,body,444,871,531,997,00034baf,一ノ瀬ヒカル,,84
00035d4d,body,340,1017,414,1106,00035b91,隊長,,84
00035d4e,body,622,735,700,866,000348d6,百山勇希,,84
00035d4f,face,945,419,1026,493,0003487d,大宙千春,,84
00035d50,text,898,25,980,171,,,無事でいてくれ‼,84
00035d51,text,427,783,440,852,,,フフフフ,84
00035d52,text,513,96,556,151,,,あら千春君,84
00035d53,text,281,85,344,173,,,おい千春に何が起こってんだ？,84
00035d54,face,343,1030,369,1076,00035b91,隊長,,84
00035d55,frame,1204,1,1551,560,,,,84
00035d56,text,535,929,587,1019,,,何言ってるんですか,84
00035d57,frame,873,586,1545,1107,,,,84
00035d58,body,163,698,438,894,0003487d,大宙千春,,84
00035d59,face,390,553,436,599,00035b91,隊長,,84
00035d5a,text,693,949,771,1101,,,おー君は勇ちゃんしばらく見ないうちにキレーになったねー,84
00035d5b,body,892,386,1049,562,0003487d,大宙千春,,84
00035d5c,text,377,452,421,487,,,ピヨピヨ,84
00035d5d,body,1263,668,1549,1069,00034baf,一ノ瀬ヒカル,,84
00035d5e,frame,105,384,775,677,,,,84
00035d5f,body,271,1019,328,1108,0003487d,大宙千春,,84
00035d60,body,992,1,1211,365,0003487d,大宙千春,,84
