id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00035709,face,495,478,539,565,0003487d,大宙千春,,58
0003570a,body,381,943,504,1109,00034c4d,ハラスメント星人,,58
0003570b,frame,20,0,775,409,,,,58
0003570c,face,1302,181,1339,214,00034c4d,ハラスメント星人,,58
0003570d,face,923,306,960,423,0003487d,大宙千春,,58
0003570e,text,258,447,278,480,,,ハ!?,58
0003570f,text,879,13,950,192,,,ごぶはぁ‼,58
00035710,face,390,95,419,126,00034f07,リーフ２１星人,,58
00035711,text,1524,9,1598,243,,,フンそんな体で何ができるってんだ,58
00035712,body,516,633,773,1167,00034f07,リーフ２１星人,,58
00035713,body,101,850,244,1169,0003487d,大宙千春,,58
00035714,face,932,177,1003,277,000348fe,タ★コリン星人,,58
00035715,body,252,878,373,1169,000348fe,タ★コリン星人,,58
00035716,body,1106,265,1242,421,0003487b,ランスロット,,58
00035717,frame,878,444,1229,1107,,,,58
00035718,face,1209,930,1259,984,0003487b,ランスロット,,58
00035719,body,1321,3,1498,335,00034f07,リーフ２１星人,,58
0003571a,body,329,781,538,1136,00035117,DV星人,,58
0003571b,face,1289,891,1352,952,0003487d,大宙千春,,58
0003571c,body,1007,884,1184,1110,0003487d,大宙千春,,58
0003571d,body,921,39,1048,313,00035117,DV星人,,58
0003571e,face,258,947,364,1057,000348fe,タ★コリン星人,,58
0003571f,frame,95,428,414,614,,,,58
00035720,body,489,3,771,408,0003487b,ランスロット,,58
00035721,face,422,173,472,229,000348fe,タ★コリン星人,,58
00035722,frame,250,633,777,1169,,,,58
00035723,body,349,220,429,334,0003487d,大宙千春,,58
00035724,face,420,945,472,999,00034c4d,ハラスメント星人,,58
00035725,face,54,827,173,1140,0003487b,ランスロット,,58
00035726,body,932,134,1137,367,000348fe,タ★コリン星人,,58
00035727,body,1478,265,1627,425,0003487b,ランスロット,,58
00035728,face,577,513,655,589,0003487b,ランスロット,,58
00035729,face,1308,321,1345,423,0003487d,大宙千春,,58
0003572a,body,878,239,1023,424,0003487d,大宙千春,,58
0003572b,body,146,1,273,408,0003487d,大宙千春,,58
0003572c,text,894,349,919,399,,,え!?,58
0003572d,face,387,859,493,959,00035117,DV星人,,58
0003572e,body,1248,248,1404,423,0003487d,大宙千春,,58
0003572f,body,1250,37,1406,298,00035117,DV星人,,58
00035730,face,151,56,266,403,0003487d,大宙千春,,58
00035731,text,148,671,243,803,,,バカな奴らにもう意識はないはず！,58
00035732,body,972,3,1216,354,00034f07,リーフ２１星人,,58
00035733,body,52,633,175,1169,0003487b,ランスロット,,58
00035734,text,1290,651,1330,762,,,僕の体‼,58
00035735,face,299,164,351,210,00035117,DV星人,,58
00035736,body,1325,168,1508,362,000348fe,タ★コリン星人,,58
00035737,body,368,76,463,255,00034f07,リーフ２１星人,,58
00035738,body,198,482,267,554,0003487b,ランスロット,,58
00035739,frame,876,0,1242,424,,,,58
0003573a,body,1364,437,1562,1130,0003487d,大宙千春,,58
0003573b,body,1271,882,1364,1031,0003487d,大宙千春,,58
0003573c,face,153,902,238,1029,0003487d,大宙千春,,58
0003573d,body,1179,880,1283,1027,0003487b,ランスロット,,58
0003573e,text,1250,20,1498,178,,,うおおおおお,58
0003573f,body,422,429,565,614,0003487d,大宙千春,,58
00035740,face,1089,900,1173,1027,0003487d,大宙千春,,58
00035741,text,1260,200,1295,311,,,き来た‼,58
00035742,face,222,517,244,535,0003487b,ランスロット,,58
00035743,face,538,646,648,754,00034f07,リーフ２１星人,,58
00035744,body,312,207,364,264,00034c4d,ハラスメント星人,,58
00035745,face,938,99,999,156,00035117,DV星人,,58
00035746,frame,50,633,242,1169,,,,58
00035747,face,1288,97,1347,160,00035117,DV星人,,58
00035748,body,878,618,1158,1107,0003487b,ランスロット,,58
00035749,face,1372,199,1452,253,000348fe,タ★コリン星人,,58
0003574a,frame,1166,444,1629,1167,,,,58
0003574b,text,909,453,1205,687,,,頭がないのでパワーは落ちますがそこを繊細な操縦テクニックでカバーするのが私の役目,58
0003574c,text,48,33,123,379,,,大味だー‼,58
0003574d,body,1301,170,1360,255,00034c4d,ハラスメント星人,,58
0003574e,face,884,743,1082,926,0003487b,ランスロット,,58
0003574f,text,889,996,995,1096,,,よーしやっちゃえランスロツト‼,58
00035750,body,284,149,368,281,00035117,DV星人,,58
00035751,text,1221,795,1240,832,,,ハイ,58
00035752,frame,424,429,773,615,,,,58
00035753,body,405,166,483,302,000348fe,タ★コリン星人,,58
00035754,face,329,209,351,237,00034c4d,ハラスメント星人,,58
00035755,text,667,444,771,587,,,大丈夫です体なんて飾りです偉い人にはそれがわからんのです,58
00035756,face,286,487,319,520,0003487d,大宙千春,,58
00035757,body,988,85,1240,260,0003487d,大宙千春,,58
00035758,face,1439,48,1496,107,00034f07,リーフ２１星人,,58
00035759,body,1091,48,1152,104,00034f07,リーフ２１星人,,58
0003575a,frame,1250,1,1627,425,,,,58
0003575b,text,427,450,492,569,,,一度ゆっくり話し合おうか…ランスロットさん,58
0003575c,text,618,44,742,290,,,自爆！,58
0003575d,body,542,452,678,614,0003487b,ランスロット,,58
0003575e,body,278,480,332,562,0003487d,大宙千春,,58
