id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029259,frame,1,851,304,1169,,,,87
0002925a,body,152,177,414,681,0002842a,鳴神源五郎,,87
0002925b,face,285,279,378,365,00029064,鶫原ちなみ,,87
0002925c,text,39,65,134,189,,,！,87
0002925d,text,1228,242,1316,403,,,もう　風和高から通ってこなくていいんだものね,87
0002925e,text,971,103,1062,255,,,鶫原さん…なにしてるのかしら…？,87
0002925f,frame,1204,49,1610,834,,,,87
00029260,text,1371,537,1402,626,,,鶫原さ…,87
00029261,body,1360,778,1511,1076,000281df,ネコ,,87
00029262,text,1214,68,1232,147,,,あら？,87
00029263,face,1473,133,1549,187,000281d9,星崎理都,,87
00029264,frame,2,1,715,712,,,,87
00029265,face,201,257,294,354,0002842a,鳴神源五郎,,87
00029266,body,1000,256,1159,478,00029064,鶫原ちなみ,,87
00029267,body,124,864,211,1126,000281d9,星崎理都,,87
00029268,frame,939,193,1203,501,,,,87
00029269,frame,940,776,1343,1098,,,,87
0002926a,body,1115,57,1257,204,000281d9,星崎理都,,87
0002926b,body,1254,618,1333,750,000281d9,星崎理都,,87
0002926c,text,1319,75,1403,230,,,鳴神くんもう　先にきてるんだろうな,87
0002926d,body,1406,83,1598,832,000281d9,星崎理都,,87
0002926e,body,973,478,1245,751,00029064,鶫原ちなみ,,87
0002926f,face,1052,534,1162,619,00029064,鶫原ちなみ,,87
00029270,body,142,237,610,695,00029064,鶫原ちなみ,,87
00029271,frame,294,846,717,1115,,,,87
00029272,text,1239,798,1330,927,,,おっきたか理都セン…,87
00029273,body,26,660,568,850,000281d9,星崎理都,,87
00029274,frame,986,57,1261,208,,,,87
00029275,face,1028,830,1175,967,0002842a,鳴神源五郎,,87
00029276,face,1284,628,1311,649,000281d9,星崎理都,,87
00029277,frame,1346,780,1606,1097,,,,87
00029278,face,79,669,538,846,000281d9,星崎理都,,87
00029279,frame,940,525,1607,753,,,,87
0002927a,frame,2,657,716,850,,,,87
0002927b,body,940,782,1221,1099,0002842a,鳴神源五郎,,87
0002927c,face,1123,77,1229,183,000281d9,星崎理都,,87
