id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002848f,face,979,692,1103,787,0002842a,鳴神源五郎,,16
00028490,text,971,881,1089,1048,,,それに…あのまま見過ごす方がおれは　いやだ,16
00028491,face,95,293,143,322,0002842a,鳴神源五郎,,16
00028492,face,384,458,405,475,0002842a,鳴神源五郎,,16
00028493,face,941,196,1046,282,00028365,寅午,,16
00028494,text,1117,111,1217,252,,,おぬしが川にとびこんで助けようとした男じゃ,16
00028495,body,935,137,1094,331,00028365,寅午,,16
00028496,text,1438,369,1587,559,,,その男もう助からぬと思いあきらめたのじゃな…とうに　魂が去っておった―――,16
00028497,text,1129,623,1332,775,,,言ってはなんじゃが見ず知らずの者のために　おぬしムダ死にじゃったかもなあ,16
00028498,frame,1241,1,1649,335,,,,16
00028499,body,115,445,282,576,00028365,寅午,,16
0002849a,frame,46,90,348,406,,,,16
0002849b,text,623,129,698,255,,,わしの名は寅午,16
0002849c,body,48,261,166,408,0002842a,鳴神源五郎,,16
0002849d,frame,934,606,1104,847,,,,16
0002849e,face,1217,785,1289,837,00028365,寅午,,16
0002849f,frame,1111,606,1336,846,,,,16
000284a0,text,288,114,340,204,,,その修行というのが…,16
000284a1,body,1398,187,1524,327,0002842a,鳴神源五郎,,16
000284a2,body,1304,496,1458,556,0002842a,鳴神源五郎,,16
000284a3,face,170,483,238,537,00028365,寅午,,16
000284a4,frame,1341,605,1606,849,,,,16
000284a5,text,1504,616,1589,781,,,じゃああいつどのみち助からなかったのか………,16
000284a6,frame,608,1,715,579,,,,16
000284a7,frame,934,357,1192,578,,,,16
000284a8,text,1114,367,1183,500,,,肉体はわりかし無事じゃったのにのぅ,16
000284a9,text,951,369,1007,495,,,ときたまそういうことがあるのじゃ,16
000284aa,face,1209,903,1351,1050,0002842a,鳴神源五郎,,16
000284ab,body,1153,875,1470,1094,0002842a,鳴神源五郎,,16
000284ac,body,938,619,1101,846,0002842a,鳴神源五郎,,16
000284ad,frame,1,602,711,1097,,,,16
000284ae,frame,356,1,612,575,,,,16
000284af,frame,45,433,349,575,,,,16
000284b0,frame,936,87,1231,331,,,,16
000284b1,text,1528,95,1589,210,,,うつしかえた―――ってどーやって!?,16
000284b2,face,359,953,411,988,0002842a,鳴神源五郎,,16
000284b3,text,45,933,107,1070,,,こー言いたいんだろ？,16
000284b4,frame,935,873,1603,1099,,,,16
000284b5,text,66,121,133,164,,,まてまてまて,16
000284b6,text,99,444,116,536,,,なんじゃ？,16
000284b7,face,1442,222,1487,254,0002842a,鳴神源五郎,,16
000284b8,frame,1200,357,1606,579,,,,16
000284b9,text,367,119,507,338,,,かつてわしはチベットの奥地でさまざまな”術”を学んだことがあっての―――,16
000284ba,face,204,213,299,337,00028365,寅午,,16
000284bb,body,293,920,470,1098,0002842a,鳴神源五郎,,16
000284bc,face,1312,513,1332,547,0002842a,鳴神源五郎,,16
000284bd,text,1386,632,1441,703,,,………まあそうじゃ,16
000284be,text,1448,881,1578,1073,,,ムダ死にじゃねーよ　おれは　こーして生きてるしな,16
000284bf,body,1167,763,1325,848,00028365,寅午,,16
000284c0,text,502,616,695,870,,,よーするに　そのチペットだか　どこだかで修行して身につけたあやしげな“術”で,16
000284c1,body,383,447,457,521,0002842a,鳴神源五郎,,16
000284c2,body,1011,412,1111,543,00028365,寅午,,16
000284c3,text,308,446,339,485,,,？,16
000284c4,body,199,147,350,407,00028365,寅午,,16
000284c5,text,1250,107,1338,182,,,――とその前に誰なんだこいつ？,16
000284c6,face,1040,425,1078,455,00028365,寅午,,16
000284c7,body,505,447,560,533,00028365,寅午,,16
000284c8,text,117,650,194,803,,,おれを生きかえらせてくれた―――と,16
