id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000286cb,face,270,198,436,323,00028365,寅午,,28
000286cc,text,594,459,663,586,,,くれぐれも気を　つけるんじゃぞ！,28
000286cd,frame,940,1,1653,569,,,,28
000286ce,face,991,381,1181,539,0002842a,鳴神源五郎,,28
000286cf,text,516,108,660,345,,,おぬしが「端島密」であることが他人に知られたとき,28
000286d0,face,300,563,321,584,0002842a,鳴神源五郎,,28
000286d1,face,458,574,482,600,00028365,寅午,,28
000286d2,text,1497,44,1535,248,,,私立風和高等学校,28
000286d3,text,1310,633,1327,722,,,―――～む,28
000286d4,body,1040,427,1650,1169,0002842a,鳴神源五郎,,28
000286d5,frame,1,1,711,409,,,,28
000286d6,frame,972,265,1208,577,,,,28
000286d7,face,118,931,366,1136,0002842a,鳴神源五郎,,28
000286d8,text,59,730,141,942,,,充分自覚してるって！,28
000286d9,text,90,448,159,622,,,わかってるってえ！,28
000286da,text,45,104,175,318,,,おぬしをよみがえらせた”術”は効力を失いおぬしは死ぬ！,28
000286db,frame,0,711,707,1168,,,,28
000286dc,text,344,735,485,902,,,そしておれは「鳴神源五郎」風和高校１年４組だ,28
000286dd,body,59,767,481,1167,0002842a,鳴神源五郎,,28
000286de,text,556,734,674,868,,,高校教師「端島密」はし死んだ,28
000286df,text,1139,280,1179,359,,,ふあ,28
000286e0,frame,49,434,710,683,,,,28
000286e1,body,967,706,1194,955,00028365,寅午,,28
000286e2,body,967,278,1205,579,0002842a,鳴神源五郎,,28
000286e3,frame,955,419,1648,1169,,,,28
000286e4,frame,946,594,1650,1101,,,,28
000286e5,body,436,579,498,662,00028365,寅午,,28
000286e6,body,152,104,554,410,00028365,寅午,,28
000286e7,body,260,549,332,665,0002842a,鳴神源五郎,,28
000286e8,text,1145,629,1233,771,,,よいか源五郎！,28
000286e9,face,1374,633,1653,826,0002842a,鳴神源五郎,,28
000286ea,face,1059,741,1128,795,00028365,寅午,,28
