id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00028de8,body,1012,491,1203,1166,000281d9,星崎理都,,68
00028de9,frame,1362,1,1653,1169,,,,68
00028dea,frame,1016,324,1226,1169,,,,68
00028deb,body,1469,843,1507,895,000281df,ネコ,,68
00028dec,face,1511,476,1582,533,0002842a,鳴神源五郎,,68
00028ded,face,1207,412,1359,906,0002842a,鳴神源五郎,,68
00028dee,face,1090,551,1202,650,000281d9,星崎理都,,68
00028def,body,1226,795,1484,1168,000281d9,星崎理都,,68
00028df0,face,401,449,860,758,0002842a,鳴神源五郎,,68
00028df1,body,1476,420,1619,968,0002842a,鳴神源五郎,,68
00028df2,text,1214,822,1358,1037,,,死にたくねぇと思ったら足がすくんで動けなくなったんだ,68
00028df3,frame,1014,3,1242,297,,,,68
00028df4,body,3,707,315,1160,000281d9,星崎理都,,68
00028df5,body,1208,198,1365,1167,0002842a,鳴神源五郎,,68
00028df6,text,1251,102,1345,268,,,でも一瞬躊躇しちまったんだ,68
00028df7,frame,0,1,1006,1169,,,,68
00028df8,text,106,83,257,251,,,理都が…いや理都先生か好きだから……,68
00028df9,frame,1190,1,1363,1166,,,,68
00028dfa,frame,2,830,417,1164,,,,68
00028dfb,face,0,834,213,1027,000281d9,星崎理都,,68
00028dfc,body,241,100,1003,1168,0002842a,鳴神源五郎,,68
00028dfd,text,1493,106,1588,332,,,端島の頃のおれなら止められる前につっこんでたさ,68
00028dfe,text,557,21,650,214,,,おれは死なねぇよ,68
