id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00028eff,frame,930,291,1597,597,,,,74
00028f00,frame,929,821,1226,1089,,,,74
00028f01,text,66,973,136,1071,照子ちゃんさがさなきゃ,,,74
00028f02,body,1401,49,1645,825,,0002842a,鳴神源五郎,74
00028f03,body,429,430,488,559,,0002842a,鳴神源五郎,74
00028f04,text,1243,836,1380,1014,お兄さんが連れてたんだけどちょっと目を離したすきににね,,,74
00028f05,face,543,852,589,897,,00028ebf,吉田明,74
00028f06,text,1472,840,1576,992,幼稚園のバスを待ってた子供が急にいなくなっちゃったの！,,,74
00028f07,text,644,103,682,182,吉田！,,,74
00028f08,text,216,387,388,498,黄色い帽子かぶっててさこのくらいのを背で………　あう～～ねーきみー見なかったー？,,,74
00028f09,body,930,430,976,598,,000281cf,Ｏｈｔｅｒ,74
00028f0a,face,932,708,1014,775,,000281cf,Ｏｈｔｅｒ,74
00028f0b,body,224,965,368,1089,,0002842a,鳴神源五郎,74
00028f0c,frame,323,86,715,361,,,,74
00028f0d,text,1140,838,1219,936,あう～照子ぉ～～～っ,,,74
00028f0e,text,558,396,691,540,あう～～妹がー　照子がーいなくなっちゃったんだよーーっ　あう～～妹がー妹がー,,,74
00028f0f,body,930,679,1050,797,,000281cf,Ｏｈｔｅｒ,74
00028f10,frame,407,383,717,559,,,,74
00028f11,text,1294,95,1395,261,それにしてもきのうは理都ときまずい雰囲気で別れちまったよなー,,,74
00028f12,text,541,98,587,194,吉田明じゃねーか,,,74
00028f13,text,947,89,1069,264,しばらくは会話も　ぎこちないかもしれねーが　きょうから　毎日顔を見れるんだ　とりあえずよしとするかぁ…,,,74
00028f14,face,1445,124,1551,190,,0002842a,鳴神源五郎,74
00028f15,text,182,91,302,232,あ　あいや…　その…いなくなった吉田照子ちゃんのお兄さんだろ？,,,74
00028f16,text,64,100,148,208,ほらーみんな　名前呼んでるじゃねーか,,,74
00028f17,text,60,584,161,704,これからは担任じゃなくおめーのクラスメイトになるんだなぁ…,,,74
00028f18,text,372,977,486,1074,――て感慨にひたってる場合じゃねえや！,,,74
00028f19,face,1032,449,1062,475,,000281cf,Ｏｈｔｅｒ,74
00028f1a,body,1020,442,1077,598,,000281cf,Ｏｈｔｅｒ,74
00028f1b,face,1415,997,1470,1036,,000281cf,Ｏｈｔｅｒ,74
00028f1c,face,638,885,677,919,,0002842a,鳴神源五郎,74
00028f1d,body,1393,976,1497,1089,,000281cf,Ｏｈｔｅｒ,74
00028f1e,body,1131,430,1195,593,,000281cf,Ｏｈｔｅｒ,74
00028f1f,body,979,438,1018,584,,000281cf,Ｏｈｔｅｒ,74
00028f20,text,360,585,448,739,吉田ぁあいかわらず妹思いでやさしいやつだなぁ,,,74
00028f21,face,1298,468,1348,517,,0002842a,鳴神源五郎,74
00028f22,frame,48,383,399,558,,,,74
00028f23,face,1317,1031,1347,1055,,000281cf,Ｏｈｔｅｒ,74
00028f24,frame,1067,624,1596,803,,,,74
00028f25,text,615,598,693,761,でもいっしょにさがしてやるよほら！　泣くな,,,74
00028f26,body,1197,632,1257,766,,0002842a,鳴神源五郎,74
00028f27,body,1132,668,1173,793,,000281cf,Ｏｈｔｅｒ,74
00028f28,text,415,395,451,444,吉田,,,74
00028f29,frame,46,83,313,360,,,,74
00028f2a,body,1297,1020,1370,1084,,000281cf,Ｏｈｔｅｒ,74
00028f2b,body,514,835,596,1087,,00028ebf,吉田明,74
00028f2c,frame,930,621,1059,797,,,,74
00028f2d,frame,512,583,717,1090,,,,74
00028f2e,body,1294,440,1434,598,,0002842a,鳴神源五郎,74
00028f2f,face,1109,129,1227,219,,000281d9,星崎理都,74
00028f30,face,992,880,1101,972,,00028ebf,吉田明,74
00028f31,text,345,97,367,172,えっ？,,,74
00028f32,text,67,398,84,454,いや…,,,74
00028f33,text,962,307,1037,426,吉田照子ちゃーんどこですかー？,,,74
00028f34,frame,1379,36,1644,825,,,,74
00028f35,text,257,588,319,698,いつも　どっかぬけてるやつだったけど…,,,74
