id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002927d,face,1175,781,1379,930,00029064,鶫原ちなみ,,88
0002927e,face,39,906,167,1001,000281d9,星崎理都,,88
0002927f,frame,958,1,1652,261,,,,88
00029280,face,1321,114,1402,181,0002842a,鳴神源五郎,,88
00029281,frame,0,795,223,1128,,,,88
00029282,text,1007,755,1065,858,,,だから……！,88
00029283,frame,958,286,1186,550,,,,88
00029284,face,280,217,404,299,0002842a,鳴神源五郎,,88
00029285,frame,29,96,531,1099,,,,88
00029286,face,1260,575,1317,620,00029064,鶫原ちなみ,,88
00029287,text,1134,592,1168,650,,,へ？,88
00029288,body,217,439,329,559,0002842a,鳴神源五郎,,88
00029289,face,973,438,1082,519,00029064,鶫原ちなみ,,88
0002928a,text,569,126,651,257,,,元気だして!!,88
0002928b,body,1076,105,1178,256,00029064,鶫原ちなみ,,88
0002928c,face,958,584,1167,685,0002842a,鳴神源五郎,,88
0002928d,body,577,449,679,771,00029064,鶫原ちなみ,,88
0002928e,text,1093,296,1156,475,,,私…わかってるから,88
0002928f,frame,270,26,494,340,,,,88
00029290,body,1098,67,1428,260,0002842a,鳴神源五郎,,88
00029291,body,274,129,461,339,0002842a,鳴神源五郎,,88
00029292,text,1498,311,1598,447,,,な………な………な………,88
00029293,body,1227,534,1342,657,00029064,鶫原ちなみ,,88
00029294,text,408,45,467,161,,,なんなんだ～…,88
00029295,body,955,373,1121,548,00029064,鶫原ちなみ,,88
00029296,frame,520,95,696,1098,,,,88
00029297,body,1306,344,1366,571,000281d9,星崎理都,,88
00029298,body,281,763,349,999,000281d9,星崎理都,,88
00029299,face,1389,581,1441,649,0002842a,鳴神源五郎,,88
0002929a,text,1469,706,1614,934,,,私だけは　本当に鳴神くんのことわかってあげられるから！,88
0002929b,body,2,841,205,1126,000281d9,星崎理都,,88
0002929c,frame,1180,286,1625,687,,,,88
0002929d,text,1501,75,1608,244,,,うわああああ,88
0002929e,text,173,814,190,874,,,………,88
0002929f,frame,953,691,1653,1169,,,,88
000292a0,text,1256,314,1275,379,,,………,88
000292a1,face,1117,148,1165,202,00029064,鶫原ちなみ,,88
000292a2,body,1359,530,1539,686,0002842a,鳴神源五郎,,88
000292a3,body,1024,647,1486,1169,00029064,鶫原ちなみ,,88
000292a4,face,587,504,623,529,00029064,鶫原ちなみ,,88
000292a5,body,958,575,1187,685,0002842a,鳴神源五郎,,88
000292a6,frame,958,573,1192,684,,,,88
