id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000283d4,face,44,227,181,356,000281d9,星崎理都,,11
000283d5,frame,445,0,714,500,,,,11
000283d6,face,303,282,356,316,000281eb,端島密,,11
000283d7,body,44,119,192,494,000281d9,星崎理都,,11
000283d8,body,595,302,657,483,000281d9,星崎理都,,11
000283d9,body,72,525,261,720,000281eb,端島密,,11
000283da,body,137,803,166,896,000281d9,星崎理都,,11
000283db,frame,40,742,321,939,,,,11
000283dc,frame,1160,0,1653,1168,,,,11
000283dd,text,654,760,692,820,,,………私……,11
000283de,face,623,313,636,329,000281d9,星崎理都,,11
000283df,body,120,968,323,1097,000281eb,端島密,,11
000283e0,text,684,88,701,172,,,ちょっ…,11
000283e1,body,1198,138,1649,1169,000281eb,端島密,,11
000283e2,body,478,284,589,492,000281eb,端島密,,11
000283e3,body,505,625,565,718,000281eb,端島密,,11
000283e4,frame,44,85,193,496,,,,11
000283e5,face,1383,286,1564,437,000281eb,端島密,,11
000283e6,face,940,526,1188,797,000281d9,星崎理都,,11
000283e7,text,1079,156,1106,251,,,えっ…,11
000283e8,body,246,252,413,485,000281eb,端島密,,11
000283e9,frame,330,743,477,1097,,,,11
000283ea,body,564,992,610,1154,000281eb,端島密,,11
000283eb,text,454,97,549,234,,,そーっとだ！　そーっとこっちへ渡せ！,11
000283ec,body,331,831,478,1096,000281d9,星崎理都,,11
000283ed,text,335,109,412,239,,,わかるよな「指輪かわり」って意味,11
000283ee,frame,43,518,258,717,,,,11
000283ef,frame,487,746,710,1169,,,,11
000283f0,text,605,551,692,662,,,ひらべったく言いなおすとつまりけっこ…,11
000283f1,frame,940,1,1237,1165,,,,11
000283f2,text,1538,102,1622,218,,,受けとれ理都,11
000283f3,body,528,850,571,995,000281d9,星崎理都,,11
000283f4,face,366,902,467,974,000281d9,星崎理都,,11
000283f5,frame,203,83,435,493,,,,11
000283f6,frame,43,964,320,1094,,,,11
000283f7,text,1254,121,1330,237,,,指輪のかわりだ,11
000283f8,face,118,577,228,650,000281eb,端島密,,11
000283f9,body,396,631,435,717,000281d9,星崎理都,,11
000283fa,text,586,114,646,201,,,重いですせ　先生,11
000283fb,text,65,987,98,1035,,,理都,11
000283fc,body,940,341,1237,1168,000281d9,星崎理都,,11
000283fd,text,277,554,358,645,,,言いなおさないでください,11
000283fe,body,243,808,277,906,000281eb,端島密,,11
000283ff,face,143,978,305,1097,000281eb,端島密,,11
00028400,frame,267,521,713,721,,,,11
