id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00028dc3,body,274,289,380,518,0002842a,鳴神源五郎,,67
00028dc4,face,50,904,147,1037,0002842a,鳴神源五郎,,67
00028dc5,body,957,616,1104,1075,0002842a,鳴神源五郎,,67
00028dc6,body,52,829,147,1098,0002842a,鳴神源五郎,,67
00028dc7,body,366,802,674,1169,000281d9,星崎理都,,67
00028dc8,text,563,770,704,950,,,もし　私がと止めなかったらどうなってたと思ってるの!?,67
00028dc9,text,176,102,245,308,,,大事にしないと……………,67
00028dca,frame,1,0,715,544,,,,67
00028dcb,frame,50,745,208,1099,,,,67
00028dcc,text,511,567,632,699,,,目の前で人が死ぬのを見るのはもういやよ,67
00028dcd,frame,949,2,1653,610,,,,67
00028dce,body,215,805,336,1047,0002842a,鳴神源五郎,,67
00028dcf,body,950,1020,977,1073,000281df,ネコ,,67
00028dd0,body,209,536,381,715,000281d9,星崎理都,,67
00028dd1,frame,1245,620,1619,1105,,,,67
00028dd2,body,1370,907,1503,1107,0002842a,鳴神源五郎,,67
00028dd3,face,218,898,277,1051,0002842a,鳴神源五郎,,67
00028dd4,face,429,913,559,1004,000281d9,星崎理都,,67
00028dd5,text,28,119,113,327,,,私が許さないから！,67
00028dd6,face,996,637,1056,682,0002842a,鳴神源五郎,,67
00028dd7,body,1216,201,1571,603,000281d9,星崎理都,,67
00028dd8,text,1141,761,1224,890,,,あなたたちふたりとも……………,67
00028dd9,face,1337,732,1405,776,000281d9,星崎理都,,67
00028dda,body,1024,218,1232,588,0002842a,鳴神源五郎,,67
00028ddb,frame,217,745,340,1097,,,,67
00028ddc,body,1283,696,1421,1102,000281d9,星崎理都,,67
00028ddd,frame,49,511,714,719,,,,67
00028dde,frame,345,743,714,1169,,,,67
00028ddf,text,169,767,198,942,,,ちがうんだ…,67
00028de0,face,404,315,456,356,000281d9,星崎理都,,67
00028de1,text,299,767,327,854,,,ちがう,67
00028de2,text,548,103,679,336,,,端島先生が助けてくれた大切な命なのよ！,67
00028de3,text,1477,649,1593,887,,,バカッ恩知らず！,67
00028de4,body,341,284,526,521,000281d9,星崎理都,,67
00028de5,frame,949,606,1237,1104,,,,67
00028de6,face,1351,255,1444,336,000281d9,星崎理都,,67
00028de7,face,1103,311,1191,369,0002842a,鳴神源五郎,,67
