id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00028399,face,318,156,345,177,000281d9,星崎理都,,10
0002839a,face,987,1034,1051,1083,000281d9,星崎理都,,10
0002839b,text,1204,752,1294,906,,,理都の最初の授業で教わったからな,10
0002839c,frame,163,80,415,297,,,,10
0002839d,face,1040,584,1111,639,000281eb,端島密,,10
0002839e,face,1238,521,1446,692,000281d9,星崎理都,,10
0002839f,frame,354,92,719,697,,,,10
000283a0,face,1487,984,1535,1019,000281eb,端島密,,10
000283a1,face,1202,1045,1245,1075,000281d9,星崎理都,,10
000283a2,face,450,247,584,361,000281d9,星崎理都,,10
000283a3,face,70,326,89,339,000281d9,星崎理都,,10
000283a4,body,53,317,108,471,000281d9,星崎理都,,10
000283a5,body,1444,960,1591,1168,000281eb,端島密,,10
000283a6,frame,50,461,350,665,,,,10
000283a7,text,362,468,456,679,,,あんなこと先生は忘れてると思ってたのに――,10
000283a8,text,950,520,1030,619,,,先週　競馬ででかいの当ててなあ,10
000283a9,body,987,544,1171,717,000281eb,端島密,,10
000283aa,text,1147,515,1175,601,,,時価100万,10
000283ab,frame,1317,741,1650,1166,,,,10
000283ac,body,946,1021,1080,1103,000281d9,星崎理都,,10
000283ad,text,1456,751,1638,955,,,アンモナイト――　古生代から中生代に栄え約６千万年前に絶減した頭足類の軟体動物だ　はじめに発見されたころは羊かなにかの角の化石と思われたんだよな,10
000283ae,face,332,883,377,915,000281eb,端島密,,10
000283af,frame,936,2,1648,464,,,,10
000283b0,text,1100,1030,1122,1074,,,あっ,10
000283b1,face,171,327,197,347,000281eb,端島密,,10
000283b2,body,618,893,637,964,000281eb,端島密,,10
000283b3,frame,939,1018,1133,1104,,,,10
000283b4,body,317,228,390,296,000281eb,端島密,,10
000283b5,frame,3,247,274,474,,,,10
000283b6,face,231,506,312,594,000281d9,星崎理都,,10
000283b7,face,219,916,258,946,000281d9,星崎理都,,10
000283b8,text,607,103,689,278,,,私の最初の授業…,10
000283b9,body,385,176,654,700,000281d9,星崎理都,,10
000283ba,body,300,861,410,1168,000281eb,端島密,,10
000283bb,text,415,730,506,863,,,絶対理都に買ってやろうってな,10
000283bc,body,53,475,219,662,000281eb,端島密,,10
000283bd,face,92,517,166,572,000281eb,端島密,,10
000283be,text,567,726,689,860,,,あの店でこいつを見つけたとき決めたんだ,10
000283bf,body,272,142,374,294,000281d9,星崎理都,,10
000283c0,frame,939,493,1605,714,,,,10
000283c1,frame,2,708,140,1100,,,,10
000283c2,text,1334,767,1387,953,,,おれがいっちばんくわしい化石だ,10
000283c3,body,1166,1018,1259,1099,000281d9,星崎理都,,10
000283c4,body,3,761,138,1098,000281d9,星崎理都,,10
000283c5,body,939,742,1222,991,000281eb,端島密,,10
000283c6,face,3,842,135,970,000281d9,星崎理都,,10
000283c7,frame,535,699,713,1094,,,,10
000283c8,frame,147,704,529,1168,,,,10
000283c9,face,238,365,267,394,000281cf,Ｏｈｔｅｒ,,10
000283ca,body,153,313,215,458,000281eb,端島密,,10
000283cb,body,236,357,265,444,000281cf,Ｏｈｔｅｒ,,10
000283cc,body,573,899,599,957,000281d9,星崎理都,,10
000283cd,face,1000,826,1129,918,000281eb,端島密,,10
000283ce,frame,1142,1018,1308,1104,,,,10
000283cf,frame,939,741,1309,991,,,,10
000283d0,body,188,902,290,1167,000281d9,星崎理都,,10
000283d1,text,1551,495,1577,612,,,これは…,10
000283d2,body,208,476,350,665,000281d9,星崎理都,,10
000283d3,body,1218,496,1478,716,000281d9,星崎理都,,10
