id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000281ce,body,250,410,362,578,000281cf,Ｏｈｔｅｒ,,3
000281d0,body,1031,628,1075,696,000281cf,Ｏｈｔｅｒ,,3
000281d1,body,93,214,171,288,000281cf,Ｏｈｔｅｒ,,3
000281d2,frame,941,0,1649,480,,,,3
000281d3,body,1153,548,1265,685,000281cf,Ｏｈｔｅｒ,,3
000281d4,body,312,534,414,641,000281cf,Ｏｈｔｅｒ,,3
000281d5,face,1308,646,1319,661,000281cf,Ｏｈｔｅｒ,,3
000281d6,body,631,238,690,290,000281cf,Ｏｈｔｅｒ,,3
000281d7,face,122,229,149,242,000281cf,Ｏｈｔｅｒ,,3
000281d8,body,31,713,157,1098,000281d9,星崎理都,,3
000281da,face,340,547,385,581,000281cf,Ｏｈｔｅｒ,,3
000281db,body,1277,638,1325,693,000281cf,Ｏｈｔｅｒ,,3
000281dc,body,0,391,258,632,000281d9,星崎理都,,3
000281dd,face,1110,633,1130,649,000281cf,Ｏｈｔｅｒ,,3
000281de,body,455,724,567,909,000281df,ネコ,,3
000281e0,body,504,243,544,292,000281cf,Ｏｈｔｅｒ,,3
000281e1,body,175,236,246,290,000281cf,Ｏｈｔｅｒ,,3
000281e2,text,432,339,560,445,,,この教室はなんの授業ですか!? 先生は？,3
000281e3,frame,167,657,443,1168,,,,3
000281e4,text,356,326,410,472,,,端島先生ですけど――,3
000281e5,face,1042,637,1066,664,000281cf,Ｏｈｔｅｒ,,3
000281e6,body,1497,618,1575,729,000281cf,Ｏｈｔｅｒ,,3
000281e7,body,551,259,622,290,000281cf,Ｏｈｔｅｒ,,3
000281e8,face,27,835,157,998,000281d9,星崎理都,,3
000281e9,face,66,272,101,287,000281cf,Ｏｈｔｅｒ,,3
000281ea,body,265,1009,304,1058,000281eb,端島密,,3
000281ec,face,548,512,610,552,000281d9,星崎理都,,3
000281ed,body,1374,591,1429,658,000281cf,Ｏｈｔｅｒ,,3
000281ee,text,628,714,676,840,,,ほーらもっと　くえ,3
000281ef,frame,549,3,692,294,,,,3
000281f0,frame,453,669,695,1096,,,,3
000281f1,frame,431,317,692,656,,,,3
000281f2,text,132,108,154,207,,,ほら　みろ,3
000281f3,text,958,756,1156,990,,,あのっ!!　しっしずかに…,3
000281f4,body,557,182,620,267,000281cf,Ｏｈｔｅｒ,,3
000281f5,face,1248,832,1392,956,000281d9,星崎理都,,3
000281f6,body,423,154,476,272,000281d9,星崎理都,,3
000281f7,face,1536,629,1562,651,000281cf,Ｏｈｔｅｒ,,3
000281f8,text,202,90,240,230,,,星崎じゃん,3
000281f9,frame,941,505,1608,754,,,,3
000281fa,body,64,250,103,288,000281cf,Ｏｈｔｅｒ,,3
000281fb,face,1389,601,1408,618,000281cf,Ｏｈｔｅｒ,,3
000281fc,text,1555,10,1600,221,,,都立府浦高等学校,3
000281fd,body,1443,558,1545,734,000281cf,Ｏｈｔｅｒ,,3
000281fe,text,47,682,88,754,,,いた,3
000281ff,text,21,99,68,236,,,いくらなんでも騒ぎすぎだって,3
00028200,face,637,189,656,202,000281cf,Ｏｈｔｅｒ,,3
00028201,face,298,463,332,495,000281cf,Ｏｈｔｅｒ,,3
00028202,face,500,259,538,294,000281cf,Ｏｈｔｅｒ,,3
00028203,body,1096,606,1151,698,000281cf,Ｏｈｔｅｒ,,3
00028204,body,187,767,213,787,000281d9,星崎理都,,3
00028205,frame,939,708,1651,1165,,,,3
00028206,face,1506,572,1537,597,000281cf,Ｏｈｔｅｒ,,3
00028207,frame,29,650,155,1098,,,,3
00028208,face,204,250,239,274,000281cf,Ｏｈｔｅｒ,,3
00028209,body,592,166,677,290,000281cf,Ｏｈｔｅｒ,,3
0002820a,text,224,694,247,741,,,あつ,3
0002820b,face,569,207,590,227,000281cf,Ｏｈｔｅｒ,,3
0002820c,body,519,483,644,655,000281d9,星崎理都,,3
0002820d,text,614,333,683,489,,,他の教室は授業中です！,3
0002820e,frame,252,90,542,289,,,,3
0002820f,frame,2,92,245,290,,,,3
00028210,frame,0,319,422,644,,,,3
00028211,text,493,93,533,215,,,――してくだ………さいっ,3
00028212,text,285,341,314,409,,,生物です,3
00028213,face,664,250,684,272,000281cf,Ｏｈｔｅｒ,,3
00028214,body,1217,769,1505,1169,000281d9,星崎理都,,3
00028215,text,398,994,488,1128,,,ここなら敵はこねーからな,3
00028216,face,561,269,587,284,000281cf,Ｏｈｔｅｒ,,3
00028217,face,438,163,462,184,000281d9,星崎理都,,3
