id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00028f95,body,1,353,88,566,000281eb,端島密,,76
00028f96,frame,336,369,512,558,,,,76
00028f97,body,1247,3,1653,833,000281eb,端島密,,76
00028f98,face,1391,139,1564,248,000281eb,端島密,,76
00028f99,face,594,1020,627,1046,0002842a,鳴神源五郎,,76
00028f9a,body,1288,705,1539,1135,0002842a,鳴神源五郎,,76
00028f9b,body,157,254,310,350,000281eb,端島密,,76
00028f9c,frame,946,284,1144,725,,,,76
00028f9d,frame,566,673,710,891,,,,76
00028f9e,frame,1242,2,1652,1169,,,,76
00028f9f,body,46,734,327,888,00028f57,吉田照子,,76
00028fa0,face,962,816,1086,903,000281eb,端島密,,76
00028fa1,text,63,948,79,1013,,,あう～,76
00028fa2,face,496,282,619,354,000281eb,端島密,,76
00028fa3,text,1154,90,1225,248,,,やっぱりもう　いきなりうすい………,76
00028fa4,face,561,567,677,672,000281eb,端島密,,76
00028fa5,body,553,918,652,1047,000281eb,端島密,,76
00028fa6,body,458,561,692,672,000281eb,端島密,,76
00028fa7,body,506,101,580,208,000281eb,端島密,,76
00028fa8,body,1001,94,1197,261,000281eb,端島密,,76
00028fa9,body,305,919,497,1094,0002842a,鳴神源五郎,,76
00028faa,face,1422,774,1504,815,0002842a,鳴神源五郎,,76
00028fab,text,1190,303,1235,552,,,急がねーと…！,76
00028fac,text,342,562,459,668,,,やべえほとんど消えてる！あと１分もないぞ！,76
00028fad,text,228,919,258,1040,,,おーい!!,76
00028fae,face,1044,134,1123,178,000281eb,端島密,,76
00028faf,body,553,1011,632,1096,0002842a,鳴神源五郎,,76
00028fb0,frame,3,352,91,739,,,,76
00028fb1,frame,1087,736,1274,926,,,,76
00028fb2,body,1034,364,1135,456,000281eb,端島密,,76
00028fb3,frame,946,953,1278,1094,,,,76
00028fb4,body,460,275,710,371,000281eb,端島密,,76
00028fb5,face,356,941,456,999,0002842a,鳴神源五郎,,76
00028fb6,frame,948,92,1242,261,,,,76
00028fb7,frame,1141,280,1262,712,,,,76
00028fb8,frame,304,914,500,1094,,,,76
00028fb9,body,91,1036,126,1093,00028ebf,吉田明,,76
00028fba,text,381,290,434,349,,,時間がない！,76
00028fbb,text,642,690,695,803,,,あと少しだけ…！,76
00028fbc,frame,335,273,709,369,,,,76
00028fbd,frame,517,369,707,557,,,,76
00028fbe,text,262,114,306,172,,,！,76
00028fbf,face,1047,430,1102,460,000281eb,端島密,,76
00028fc0,body,1150,1024,1241,1050,000281eb,端島密,,76
00028fc1,body,590,799,704,865,000281eb,端島密,,76
00028fc2,face,177,282,226,317,000281eb,端島密,,76
00028fc3,frame,41,92,331,889,,,,76
00028fc4,face,211,790,303,886,00028f57,吉田照子,,76
00028fc5,text,33,577,85,734,,,いた！,76
00028fc6,text,616,285,697,360,,,どんどんうすくなってる……,76
00028fc7,body,948,750,1091,926,000281eb,端島密,,76
00028fc8,face,3,400,90,538,000281eb,端島密,,76
00028fc9,frame,335,663,576,888,,,,76
00028fca,frame,503,915,711,1095,,,,76
00028fcb,frame,335,560,710,676,,,,76
00028fcc,frame,338,94,708,280,,,,76
00028fcd,frame,45,916,297,1097,,,,76
00028fce,frame,945,742,1099,928,,,,76
00028fcf,body,549,447,641,495,000281eb,端島密,,76
