id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029187,body,1246,1084,1309,1165,000281cf,Ｏｈｔｅｒ,,84
00029188,frame,1146,734,1651,1166,,,,84
00029189,text,408,478,520,609,,,わざわざ端島先生のいたクラスに転入を希望した生徒ですな？,84
0002918a,frame,1,0,253,439,,,,84
0002918b,body,995,224,1146,450,00029064,鶫原ちなみ,,84
0002918c,body,1155,265,1212,450,000281cf,Ｏｈｔｅｒ,,84
0002918d,text,1332,741,1386,856,,,言やよかったのに,84
0002918e,text,1383,105,1516,236,,,あう～～本当に助かったよーきみのおかげだよ～～っ,84
0002918f,body,940,891,1035,1092,000281cf,Ｏｈｔｅｒ,,84
00029190,text,954,746,1032,873,,,私は　最初から　いいって言ってたよ♡,84
00029191,body,238,961,377,1168,00029064,鶫原ちなみ,,84
00029192,body,1157,789,1287,921,000281cf,Ｏｈｔｅｒ,,84
00029193,text,1504,485,1591,664,,,病院に行ってたのよ妹さんの　つきそいで,84
00029194,frame,1131,476,1488,708,,,,84
00029195,body,116,220,217,392,000281cf,Ｏｈｔｅｒ,,84
00029196,frame,34,466,282,755,,,,84
00029197,text,573,793,597,855,,,………,84
00029198,face,595,937,690,1010,00029064,鶫原ちなみ,,84
00029199,face,1194,648,1246,701,000281cf,Ｏｈｔｅｒ,,84
0002919a,body,1534,524,1649,710,000281cf,Ｏｈｔｅｒ,,84
0002919b,frame,1151,90,1526,452,,,,84
0002919c,face,420,224,587,340,00029064,鶫原ちなみ,,84
0002919d,body,1504,954,1595,1164,000281cf,Ｏｈｔｅｒ,,84
0002919e,face,1306,620,1354,660,00029064,鶫原ちなみ,,84
0002919f,face,493,674,564,746,000281cf,Ｏｈｔｅｒ,,84
000291a0,body,943,348,1019,447,000281cf,Ｏｈｔｅｒ,,84
000291a1,text,547,483,681,668,,,それにしても自分から転入するクラスを指定する転校生なんて初めて　ききましたよ,84
000291a2,frame,333,1,698,440,,,,84
000291a3,body,1332,1038,1418,1165,000281cf,Ｏｈｔｅｒ,,84
000291a4,face,1527,890,1565,923,000281cf,Ｏｈｔｅｒ,,84
000291a5,body,308,646,377,751,000281cf,Ｏｈｔｅｒ,,84
000291a6,body,1502,877,1599,1131,000281cf,Ｏｈｔｅｒ,,84
000291a7,text,38,478,152,627,,,教頭もあの手の話には弱いですからなあ　涙もろくて…,84
000291a8,text,361,474,381,551,,,えっ？,84
000291a9,body,1137,630,1256,706,000281cf,Ｏｈｔｅｒ,,84
000291aa,frame,1533,1,1653,448,,,,84
000291ab,face,1157,277,1184,308,000281cf,Ｏｈｔｅｒ,,84
000291ac,text,1157,99,1281,210,,,照子ちゃん無事でよかったな吉田,84
000291ad,text,154,91,234,209,,,宿題集めてきましたー,84
000291ae,face,1067,1015,1110,1049,00029064,鶫原ちなみ,,84
000291af,frame,288,467,397,755,,,,84
000291b0,text,1167,922,1233,1074,,,バーカだまってるのがイイんじゃねーか,84
000291b1,body,1417,958,1496,1165,0002842a,鳴神源五郎,,84
000291b2,frame,940,90,1149,449,,,,84
000291b3,frame,941,734,1139,1092,,,,84
000291b4,face,417,674,452,695,000281cf,Ｏｈｔｅｒ,,84
000291b5,text,1309,102,1332,176,,,なんの,84
000291b6,frame,1497,476,1649,707,,,,84
000291b7,body,496,630,600,750,000281cf,Ｏｈｔｅｒ,,84
000291b8,body,21,120,102,305,00029064,鶫原ちなみ,,84
000291b9,text,197,475,281,577,,,教頭に直談判したそうですよ,84
000291ba,face,49,143,87,174,00029064,鶫原ちなみ,,84
000291bb,body,1268,591,1377,705,00029064,鶫原ちなみ,,84
000291bc,body,404,662,482,752,000281cf,Ｏｈｔｅｒ,,84
000291bd,face,1021,286,1139,386,00029064,鶫原ちなみ,,84
000291be,text,350,90,400,247,,,でも　私はだまされないぞ…,84
000291bf,body,1384,876,1469,1126,000281cf,Ｏｈｔｅｒ,,84
000291c0,body,1263,253,1434,451,00028ebf,吉田明,,84
000291c1,text,1513,747,1574,861,,,へえーすげーじゃんおまえ,84
000291c2,face,1058,901,1094,925,000281cf,Ｏｈｔｅｒ,,84
000291c3,body,1224,848,1335,1168,000281cf,Ｏｈｔｅｒ,,84
000291c4,body,552,882,697,1091,00029064,鶫原ちなみ,,84
000291c5,body,1397,636,1483,704,000281cf,Ｏｈｔｅｒ,,84
000291c6,text,47,328,89,413,,,おーごくろう,84
000291c7,text,1364,486,1474,608,,,今朝吉田くんの妹がマンホールに落ちて　ケガしたんだって！,84
000291c8,frame,552,781,699,1089,,,,84
000291c9,body,1049,990,1132,1090,00029064,鶫原ちなみ,,84
000291ca,body,377,132,684,438,00029064,鶫原ちなみ,,84
000291cb,text,960,478,975,552,,,………,84
000291cc,face,1260,1102,1290,1136,000281cf,Ｏｈｔｅｒ,,84
000291cd,body,1043,876,1107,1046,000281cf,Ｏｈｔｅｒ,,84
000291ce,text,594,88,683,262,,,なんてやつ…一転してみんなを味方につけた…!!,84
000291cf,frame,403,465,700,754,,,,84
000291d0,face,281,1003,343,1047,00029064,鶫原ちなみ,,84
000291d1,face,1426,276,1461,305,000281cf,Ｏｈｔｅｒ,,84
000291d2,face,1579,586,1650,673,000281cf,Ｏｈｔｅｒ,,84
000291d3,frame,0,783,545,1169,,,,84
000291d4,text,1077,746,1121,861,,,ねーすごいよねー,84
000291d5,face,1401,642,1459,704,000281cf,Ｏｈｔｅｒ,,84
000291d6,face,1202,811,1243,837,000281cf,Ｏｈｔｅｒ,,84
000291d7,text,1000,105,1075,232,,,吉田くんきょう休みじゃなかったっけ,84
000291d8,text,1158,486,1282,608,,,そこへあの転校生が通りかかって助けてあげたらしいよ,84
000291d9,face,1237,280,1277,313,0002842a,鳴神源五郎,,84
000291da,face,1538,972,1578,1007,000281cf,Ｏｈｔｅｒ,,84
000291db,face,1436,984,1470,1017,0002842a,鳴神源五郎,,84
000291dc,face,954,380,992,416,000281cf,Ｏｈｔｅｒ,,84
000291dd,text,48,807,532,996,,,なんで…？　たまたま吉田くんの一件でクラスには受け入れられたけど…それがなかったら………「端島先生を殺したやつー」なんて言われてずっと いじめられたりしてホントに孤立したかもしれないのに…！いったいどういうつもりでわざわざ茨の道を歩むの!?　鳴神源五郎…！,84
000291de,text,1041,489,1113,598,,,それで　あの転校生　今朝遅刻したのよ,84
000291df,text,181,1025,234,1099,,,シュミ？……シュミなの…？,84
000291e0,body,1419,277,1488,445,000281cf,Ｏｈｔｅｒ,,84
000291e1,text,972,1001,991,1068,,,………,84
000291e2,frame,941,475,1125,710,,,,84
000291e3,body,300,540,341,673,00029064,鶫原ちなみ,,84
000291e4,face,1406,896,1444,921,000281cf,Ｏｈｔｅｒ,,84
000291e5,body,1214,262,1299,450,0002842a,鳴神源五郎,,84
000291e6,frame,250,86,328,439,,,,84
000291e7,face,977,914,1015,944,000281cf,Ｏｈｔｅｒ,,84
000291e8,face,1254,865,1293,898,000281cf,Ｏｈｔｅｒ,,84
