id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00028426,frame,49,82,400,303,,,,13
00028427,body,199,733,281,859,000281eb,端島密,,13
00028428,body,571,673,708,1167,000281eb,端島密,,13
00028429,body,555,403,615,463,0002842a,鳴神源五郎,,13
0002842b,body,70,163,189,303,000281d9,星崎理都,,13
0002842c,text,298,718,368,879,,,救助隊にまかせましょう！,13
0002842d,face,1521,212,1542,231,000281eb,端島密,,13
0002842e,body,169,116,378,301,000281eb,端島密,,13
0002842f,text,69,348,133,586,,,あぶないですよっ！水も冷たいし！,13
00028430,text,418,196,493,350,,,すごい勢いで流されてる！,13
00028431,text,343,96,368,222,,,いけねえ！,13
00028432,frame,49,709,373,930,,,,13
00028433,face,574,430,599,448,0002842a,鳴神源五郎,,13
00028434,frame,945,0,1653,1168,,,,13
00028435,frame,49,936,363,1087,,,,13
00028436,body,157,745,203,856,000281d9,星崎理都,,13
00028437,text,613,114,677,294,,,誰か　あそこでおぼれてるぞ!!,13
00028438,text,299,972,344,1060,,,なんとかならあ！,13
00028439,body,1500,203,1555,312,000281eb,端島密,,13
0002843a,frame,46,328,388,686,,,,13
0002843b,text,66,726,133,859,,,それに　先生確か泳げな…,13
0002843c,body,61,488,318,682,000281d9,星崎理都,,13
0002843d,face,128,567,258,676,000281d9,星崎理都,,13
0002843e,text,52,112,116,186,,,せ…先生！,13
0002843f,face,128,193,176,229,000281d9,星崎理都,,13
00028440,face,213,157,273,205,000281eb,端島密,,13
00028441,body,1450,241,1496,306,000281d9,星崎理都,,13
00028442,face,229,742,248,761,000281eb,端島密,,13
00028443,text,239,344,373,550,,,やめてください！　ゆうべの大雨で増水してるんです！,13
00028444,frame,368,1,713,1169,,,,13
00028445,body,369,838,497,1164,000281d9,星崎理都,,13
