id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00028ca5,frame,0,1,1653,569,,,,60
00028ca6,body,68,961,135,1168,0002842a,鳴神源五郎,,60
00028ca7,body,154,832,255,938,00028c72,教頭先生,,60
00028ca8,body,945,386,1018,482,0002842a,鳴神源五郎,,60
00028ca9,body,1092,693,1220,1122,000281d9,星崎理都,,60
00028caa,body,181,421,282,487,000281df,ネコ,,60
00028cab,text,1239,67,1335,234,,,いったいどういうつもりなの？,60
00028cac,face,1132,731,1187,767,000281d9,星崎理都,,60
00028cad,frame,887,597,1611,1125,,,,60
00028cae,text,705,601,730,772,,,きいたわよ！,60
00028caf,face,140,114,269,216,0002842a,鳴神源五郎,,60
00028cb0,body,931,927,1085,1117,0002842a,鳴神源五郎,,60
00028cb1,face,488,746,693,935,000281d9,星崎理都,,60
00028cb2,frame,26,654,340,1167,,,,60
00028cb3,face,196,844,231,879,00028c72,教頭先生,,60
00028cb4,text,1236,639,1355,810,,,とうとうこの学校に転入までしてくるなんて…！,60
00028cb5,text,899,640,1058,854,,,おれは　ちゃんと編入試験受けて合格したんだ文句ねーだろ,60
00028cb6,body,995,1053,1072,1126,000281df,ネコ,,60
00028cb7,body,15,5,405,633,0002842a,鳴神源五郎,,60
00028cb8,text,58,702,128,824,,,おねがいします！,60
00028cb9,frame,296,567,809,1169,,,,60
00028cba,face,1420,132,1541,210,000281d9,星崎理都,,60
00028cbb,body,191,1061,277,1167,000281cf,Ｏｈｔｅｒ,,60
00028cbc,body,1082,316,1123,491,000281d9,星崎理都,,60
00028cbd,face,986,956,1027,1004,0002842a,鳴神源五郎,,60
00028cbe,text,296,641,452,1092,,,わざわざ私のクラスに入れてもらうよう　教頭先生たちの前で演説したそうね,60
00028cbf,body,1335,50,1614,1169,000281d9,星崎理都,,60
00028cc0,body,467,631,783,1169,000281d9,星崎理都,,60
