id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000288a0,body,929,293,1058,484,000281d9,星崎理都,,37
000288a1,face,420,237,690,445,0002842a,鳴神源五郎,,37
000288a2,frame,930,92,1140,487,,,,37
000288a3,text,1493,867,1570,961,,,いや……理由って言われても,37
000288a4,frame,228,2,707,1169,,,,37
000288a5,text,932,117,1001,229,,,どうして……って,37
000288a6,frame,934,507,1228,821,,,,37
000288a7,frame,1265,841,1595,1101,,,,37
000288a8,text,1251,522,1332,711,,,見てのとおりもう熱なんてたいしたことないの！,37
000288a9,face,1349,950,1445,1017,0002842a,鳴神源五郎,,37
000288aa,text,1072,105,1102,163,,,ど…,37
000288ab,face,1138,962,1240,1038,0002842a,鳴神源五郎,,37
000288ac,body,1143,53,1508,478,000281d9,星崎理都,,37
000288ad,text,952,535,1040,693,,,それともなにか他に理由があるの!?,37
000288ae,face,1059,242,1098,275,0002842a,鳴神源五郎,,37
000288af,face,952,959,1109,1079,0002842a,鳴神源五郎,,37
000288b0,body,0,280,333,1166,000281d9,星崎理都,,37
000288b1,body,1297,882,1462,1099,0002842a,鳴神源五郎,,37
000288b2,frame,1236,502,1597,823,,,,37
000288b3,body,1134,868,1254,1100,0002842a,鳴神源五郎,,37
000288b4,text,268,87,371,362,,,おめーが好きだからだ,37
000288b5,frame,1133,841,1254,1100,,,,37
000288b6,text,1290,855,1329,992,,,あらためてきかれるとなぁ,37
000288b7,frame,1119,0,1652,485,,,,37
000288b8,text,1547,96,1589,281,,,どうして？,37
000288b9,face,1257,158,1432,294,000281d9,星崎理都,,37
000288ba,body,1039,219,1141,474,0002842a,鳴神源五郎,,37
000288bb,face,1351,654,1422,734,000281d9,星崎理都,,37
000288bc,text,1459,517,1573,735,,,助けた行きがかり上あとが気になって様子を見にきただけならもう充分でしょう！,37
000288bd,text,1114,525,1194,684,,,もうきてくれなくて平気よ！,37
000288be,body,930,844,1122,1099,0002842a,鳴神源五郎,,37
000288bf,frame,930,841,1129,1099,,,,37
000288c0,frame,0,0,338,1167,,,,37
000288c1,body,313,16,705,1169,0002842a,鳴神源五郎,,37
000288c2,body,1350,616,1484,820,000281d9,星崎理都,,37
000288c3,face,0,647,326,1095,000281d9,星崎理都,,37
