id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000288dd,frame,44,648,278,864,,,,40
000288de,face,557,874,678,961,000281d9,星崎理都,,40
000288df,body,1422,1020,1460,1100,000281eb,端島密,,40
000288e0,text,579,106,698,223,,,おめーが好きだぜ理都！,40
000288e1,frame,44,430,247,620,,,,40
000288e2,frame,45,886,283,1093,,,,40
000288e3,body,944,499,1140,698,000281d9,星崎理都,,40
000288e4,frame,528,798,710,1094,,,,40
000288e5,frame,276,647,515,1094,,,,40
000288e6,text,1213,565,1237,673,,,へえ……,40
000288e7,face,398,263,678,477,0002842a,鳴神源五郎,,40
000288e8,body,1048,30,1636,703,000281eb,端島密,,40
000288e9,text,964,127,1145,394,,,でも　おれは生きてるやつの方がもっと　おもしれぇかな…　ネコとか犬とか鳥とか魚とか…　おまえたち生徒もそーだな見てて　あきねえホント　おもしれぇよー,40
000288ea,body,1438,813,1486,899,000281eb,端島密,,40
000288eb,face,580,689,639,733,00028674,星崎理都の母,,40
000288ec,frame,944,1,1652,705,,,,40
000288ed,text,304,664,369,766,,,お母さんおかわり,40
000288ee,face,423,785,461,809,000281d9,星崎理都,,40
000288ef,face,1219,208,1428,360,000281eb,端島密,,40
000288f0,body,528,807,706,1093,000281d9,星崎理都,,40
000288f1,text,63,660,84,739,,,はい　はい,40
000288f2,frame,1401,924,1609,1099,,,,40
000288f3,frame,1214,727,1390,1098,,,,40
000288f4,text,160,899,256,989,,,なんだか食欲が出てきたみたいだわ,40
000288f5,face,101,950,131,971,00028674,星崎理都の母,,40
000288f6,face,114,711,158,756,00028674,星崎理都の母,,40
000288f7,body,63,931,149,1097,00028674,星崎理都の母,,40
000288f8,body,535,663,674,773,00028674,星崎理都の母,,40
000288f9,text,1491,133,1570,331,,,へえーー化石もけっこうおもしれぇもんだな,40
000288fa,body,284,882,365,1053,00028674,星崎理都の母,,40
000288fb,text,1487,733,1598,890,,,端島先生は私の出会った中では誰よりも生徒思いの先生だった…,40
000288fc,frame,528,658,712,774,,,,40
000288fd,text,317,117,398,212,,,！,40
000288fe,body,360,45,707,619,0002842a,鳴神源五郎,,40
000288ff,body,384,769,477,890,000281d9,星崎理都,,40
00028900,body,44,682,207,859,00028674,星崎理都の母,,40
00028901,body,1233,884,1386,1096,000281d9,星崎理都,,40
00028902,face,1250,925,1338,1002,000281d9,星崎理都,,40
00028903,text,1300,741,1387,861,,,待って！先生!!,40
00028904,frame,44,90,247,405,,,,40
00028905,frame,943,724,1231,1096,,,,40
00028906,body,44,191,248,395,000281d9,星崎理都,,40
00028907,body,58,434,247,622,000281d9,星崎理都,,40
00028908,text,1508,940,1596,1064,,,私も…そんな先生になりたいと本気で思った…,40
00028909,frame,252,47,397,614,,,,40
0002890a,frame,1402,725,1611,899,,,,40
0002890b,face,119,231,178,275,000281d9,星崎理都,,40
0002890c,frame,944,499,1258,698,,,,40
0002890d,face,945,530,1120,699,000281d9,星崎理都,,40
0002890e,text,193,658,209,719,,,………,40
0002890f,frame,324,1,711,622,,,,40
00028910,face,87,483,219,566,000281d9,星崎理都,,40
